timestamp,station_id,temp,humid,condition
2026-02-13 22:54:47.416780,Seoul-ebd3,42,81,Normal
2026-02-13 22:54:48.416780,Seoul-ebd3,24,9,Normal
2026-02-13 22:54:49.416780,Seoul-ebd3,26,76,Normal
2026-02-13 22:54:50.416780,Seoul-ebd3,33,31,Normal
2026-02-13 22:54:51.416780,Seoul-ebd3,46,81,Normal
2026-02-13 22:54:52.416780,Seoul-ebd3,15,16,Normal
2026-02-13 22:54:53.416780,Seoul-ebd3,-30,67,Normal
2026-02-13 22:54:54.416780,Seoul-ebd3,34,89,Normal
2026-02-13 22:54:55.416780,Seoul-ebd3,20,55,Normal
2026-02-13 22:54:56.416780,Seoul-ebd3,0,95,Normal
2026-02-13 22:54:57.416780,Seoul-ebd3,24,92,Normal
2026-02-13 22:54:58.416780,Seoul-ebd3,0,27,Normal
2026-02-13 22:54:59.416780,Seoul-ebd3,-8,95,Normal
2026-02-13 22:55:00.416780,Seoul-ebd3,-15,9,Normal
2026-02-13 22:55:01.416780,Seoul-ebd3,-16,12,Normal
2026-02-13 22:55:02.416780,Seoul-ebd3,-20,98,Normal
2026-02-13 22:55:03.416780,Seoul-ebd3,-27,53,Normal
2026-02-13 22:55:04.416780,Seoul-ebd3,20,44,Normal
2026-02-13 22:55:05.416780,Seoul-ebd3,10,90,Normal
2026-02-13 22:55:06.416780,Seoul-ebd3,13,1,Normal
2026-02-13 22:55:07.416780,Seoul-ebd3,21,17,Normal
2026-02-13 22:55:08.416780,Seoul-ebd3,-2,29,Normal
2026-02-13 22:55:09.416780,Seoul-ebd3,-21,51,Normal
2026-02-13 22:55:10.416780,Seoul-ebd3,-16,79,Normal
2026-02-13 22:55:11.416780,Seoul-ebd3,15,50,Normal
2026-02-13 22:55:12.416780,Seoul-ebd3,8,68,Normal
2026-02-13 22:55:13.416780,Seoul-ebd3,-8,44,Normal
2026-02-13 22:55:14.416780,Seoul-ebd3,-11,79,Normal
2026-02-13 22:55:15.416780,Seoul-ebd3,0,61,Normal
2026-02-13 22:55:16.416780,Seoul-ebd3,16,3,Normal
2026-02-13 22:55:17.416780,Seoul-ebd3,20,17,Normal
2026-02-13 22:55:18.416780,Seoul-ebd3,22,60,Normal
2026-02-13 22:55:19.416780,Seoul-ebd3,39,71,Normal
2026-02-13 22:55:20.416780,Seoul-ebd3,-11,9,Normal
2026-02-13 22:55:21.416780,Seoul-ebd3,-15,75,Normal
2026-02-13 22:55:22.416780,Seoul-ebd3,44,27,Normal
2026-02-13 22:55:23.416780,Seoul-ebd3,30,28,Normal
2026-02-13 22:55:24.416780,Seoul-ebd3,17,44,Normal
2026-02-13 22:55:25.416780,Seoul-ebd3,3,4,Normal
2026-02-13 22:55:26.416780,Seoul-ebd3,-19,0,Normal
2026-02-13 22:55:27.416780,Seoul-ebd3,-1,22,Normal
2026-02-13 22:55:28.416780,Seoul-ebd3,-5,98,Normal
2026-02-13 22:55:29.416780,Seoul-ebd3,-16,32,Normal
2026-02-13 22:55:30.416780,Seoul-ebd3,25,81,Normal
2026-02-13 22:55:31.416780,Seoul-ebd3,-16,78,Normal
2026-02-13 22:55:32.416780,Seoul-ebd3,25,90,Normal
2026-02-13 22:55:33.416780,Seoul-ebd3,36,22,Normal
2026-02-13 22:55:34.416780,Seoul-ebd3,15,64,Normal
2026-02-13 22:55:35.416780,Seoul-ebd3,-7,29,Normal
2026-02-13 22:55:36.416780,Seoul-ebd3,-19,37,Normal
2026-02-13 22:55:37.416780,Seoul-ebd3,26,78,Normal
2026-02-13 22:55:38.416780,Seoul-ebd3,-29,64,Normal
2026-02-13 22:55:39.416780,Seoul-ebd3,3,81,Normal
2026-02-13 22:55:40.416780,Seoul-ebd3,-15,28,Normal
2026-02-13 22:55:41.416780,Seoul-ebd3,-27,47,Normal
2026-02-13 22:55:42.416780,Seoul-ebd3,40,24,Normal
2026-02-13 22:55:43.416780,Seoul-ebd3,-13,19,Normal
2026-02-13 22:55:44.416780,Seoul-ebd3,10,93,Normal
2026-02-13 22:55:45.416780,Seoul-ebd3,21,94,Normal
2026-02-13 22:55:46.416780,Seoul-ebd3,14,64,Normal
2026-02-13 22:55:47.416780,Seoul-ebd3,-30,8,Normal
2026-02-13 22:55:48.416780,Seoul-ebd3,35,22,Normal
2026-02-13 22:55:49.416780,Seoul-ebd3,-4,6,Normal
2026-02-13 22:55:50.416780,Seoul-ebd3,46,35,Normal
2026-02-13 22:55:51.416780,Seoul-ebd3,-5,91,Normal
2026-02-13 22:55:52.416780,Seoul-ebd3,4,11,Normal
2026-02-13 22:55:53.416780,Seoul-ebd3,13,96,Normal
2026-02-13 22:55:54.416780,Seoul-ebd3,31,59,Normal
2026-02-13 22:55:55.416780,Seoul-ebd3,-17,61,Normal
2026-02-13 22:55:56.416780,Seoul-ebd3,40,61,Normal
2026-02-13 22:55:57.416780,Seoul-ebd3,-8,20,Normal
2026-02-13 22:55:58.416780,Seoul-ebd3,12,46,Normal
2026-02-13 22:55:59.416780,Seoul-ebd3,44,32,Normal
2026-02-13 22:56:00.416780,Seoul-ebd3,-11,98,Normal
2026-02-13 22:56:01.416780,Seoul-ebd3,46,47,Normal
2026-02-13 22:56:02.416780,Seoul-ebd3,-1,71,Normal
2026-02-13 22:56:03.416780,Seoul-ebd3,-22,29,Normal
2026-02-13 22:56:04.416780,Seoul-ebd3,42,10,Normal
2026-02-13 22:56:05.416780,Seoul-ebd3,10,49,Normal
2026-02-13 22:56:06.416780,Seoul-ebd3,22,41,Normal
2026-02-13 22:56:07.416780,Seoul-ebd3,43,88,Normal
2026-02-13 22:56:08.416780,Seoul-ebd3,40,29,Normal
2026-02-13 22:56:09.416780,Seoul-ebd3,37,67,Normal
2026-02-13 22:56:10.416780,Seoul-ebd3,-8,30,Normal
2026-02-13 22:56:11.416780,Seoul-ebd3,38,82,Normal
2026-02-13 22:56:12.416780,Seoul-ebd3,27,5,Normal
2026-02-13 22:56:13.416780,Seoul-ebd3,28,75,Normal
2026-02-13 22:56:14.416780,Seoul-ebd3,-1,97,Normal
2026-02-13 22:56:15.416780,Seoul-ebd3,-1,99,Normal
2026-02-13 22:56:16.416780,Seoul-ebd3,-12,3,Normal
2026-02-13 22:56:17.416780,Seoul-ebd3,13,91,Normal
2026-02-13 22:56:18.416780,Seoul-ebd3,-27,46,Normal
2026-02-13 22:56:19.416780,Seoul-ebd3,-28,73,Normal
2026-02-13 22:56:20.416780,Seoul-ebd3,5,82,Normal
2026-02-13 22:56:21.416780,Seoul-ebd3,-1,88,Normal
2026-02-13 22:56:22.416780,Seoul-ebd3,-9,60,Normal
2026-02-13 22:56:23.416780,Seoul-ebd3,-8,22,Normal
2026-02-13 22:56:24.416780,Seoul-ebd3,26,62,Normal
2026-02-13 22:56:25.416780,Seoul-ebd3,2,12,Normal
2026-02-13 22:56:26.416780,Seoul-ebd3,17,50,Normal
2026-02-13 22:56:27.416780,Seoul-ebd3,-6,4,Normal
2026-02-13 22:56:28.416780,Seoul-ebd3,-17,98,Normal
2026-02-13 22:56:29.416780,Seoul-ebd3,11,41,Normal
2026-02-13 22:56:30.416780,Seoul-ebd3,19,34,Normal
2026-02-13 22:56:31.416780,Seoul-ebd3,19,79,Normal
2026-02-13 22:56:32.416780,Seoul-ebd3,15,10,Normal
2026-02-13 22:56:33.416780,Seoul-ebd3,44,62,Normal
2026-02-13 22:56:34.416780,Seoul-ebd3,40,62,Normal
2026-02-13 22:56:35.416780,Seoul-ebd3,10,82,Normal
2026-02-13 22:56:36.416780,Seoul-ebd3,-13,81,Normal
2026-02-13 22:56:37.416780,Seoul-ebd3,49,82,Normal
2026-02-13 22:56:38.416780,Seoul-ebd3,-18,92,Normal
2026-02-13 22:56:39.416780,Seoul-ebd3,-13,54,Normal
2026-02-13 22:56:40.416780,Seoul-ebd3,-19,74,Normal
2026-02-13 22:56:41.416780,Seoul-ebd3,-1,48,Normal
2026-02-13 22:56:42.416780,Seoul-ebd3,-22,80,Normal
2026-02-13 22:56:43.416780,Seoul-ebd3,-8,83,Normal
2026-02-13 22:56:44.416780,Seoul-ebd3,20,79,Normal
2026-02-13 22:56:45.416780,Seoul-ebd3,-24,71,Normal
2026-02-13 22:56:46.416780,Seoul-ebd3,24,21,Normal
2026-02-13 22:56:47.416780,Seoul-ebd3,36,75,Normal
2026-02-13 22:56:48.416780,Seoul-ebd3,24,92,Normal
2026-02-13 22:56:49.416780,Seoul-ebd3,27,31,Normal
2026-02-13 22:56:50.416780,Seoul-ebd3,43,50,Normal
2026-02-13 22:56:51.416780,Seoul-ebd3,-10,43,Normal
2026-02-13 22:56:52.416780,Seoul-ebd3,46,92,Normal
2026-02-13 22:56:53.416780,Seoul-ebd3,-13,48,Normal
2026-02-13 22:56:54.416780,Seoul-ebd3,25,57,Normal
2026-02-13 22:56:55.416780,Seoul-ebd3,45,50,Normal
2026-02-13 22:56:56.416780,Seoul-ebd3,31,47,Normal
2026-02-13 22:56:57.416780,Seoul-ebd3,-29,19,Normal
2026-02-13 22:56:58.416780,Seoul-ebd3,43,39,Normal
2026-02-13 22:56:59.416780,Seoul-ebd3,-13,68,Normal
2026-02-13 22:57:00.416780,Seoul-ebd3,-7,100,Normal
2026-02-13 22:57:01.416780,Seoul-ebd3,3,26,Normal
2026-02-13 22:57:02.416780,Seoul-ebd3,7,78,Normal
