timestamp,station_id,temp,humid,condition
2026-02-16 17:05:39.070585,Toronto-a0ab,-29,40,Normal
2026-02-16 17:05:40.070585,Toronto-a0ab,-29,23,Normal
2026-02-16 17:05:41.070585,Toronto-a0ab,37,51,Normal
2026-02-16 17:05:42.070585,Toronto-a0ab,-1,2,Normal
2026-02-16 17:05:43.070585,Toronto-a0ab,-30,90,Normal
2026-02-16 17:05:44.070585,Toronto-a0ab,11,26,Normal
2026-02-16 17:05:45.070585,Toronto-a0ab,30,35,Normal
2026-02-16 17:05:46.070585,Toronto-a0ab,15,52,Normal
2026-02-16 17:05:47.070585,Toronto-a0ab,39,12,Normal
2026-02-16 17:05:48.070585,Toronto-a0ab,0,70,Normal
2026-02-16 17:05:49.070585,Toronto-a0ab,14,81,Normal
2026-02-16 17:05:50.070585,Toronto-a0ab,20,50,Normal
2026-02-16 17:05:51.070585,Toronto-a0ab,23,38,Normal
2026-02-16 17:05:52.070585,Toronto-a0ab,8,50,Normal
2026-02-16 17:05:53.070585,Toronto-a0ab,17,48,Normal
2026-02-16 17:05:54.070585,Toronto-a0ab,45,50,Normal
2026-02-16 17:05:55.070585,Toronto-a0ab,1,25,Normal
2026-02-16 17:05:56.070585,Toronto-a0ab,39,6,Normal
2026-02-16 17:05:57.070585,Toronto-a0ab,17,96,Normal
2026-02-16 17:05:58.070585,Toronto-a0ab,36,88,Normal
2026-02-16 17:05:59.070585,Toronto-a0ab,39,92,Normal
2026-02-16 17:06:00.070585,Toronto-a0ab,-20,55,Normal
2026-02-16 17:06:01.070585,Toronto-a0ab,5,93,Normal
2026-02-16 17:06:02.070585,Toronto-a0ab,-5,22,Normal
2026-02-16 17:06:03.070585,Toronto-a0ab,19,38,Normal
2026-02-16 17:06:04.070585,Toronto-a0ab,-2,14,Normal
2026-02-16 17:06:05.070585,Toronto-a0ab,-16,78,Normal
2026-02-16 17:06:06.070585,Toronto-a0ab,-24,15,Normal
2026-02-16 17:06:07.070585,Toronto-a0ab,49,11,Normal
2026-02-16 17:06:08.070585,Toronto-a0ab,46,13,Normal
2026-02-16 17:06:09.070585,Toronto-a0ab,23,84,Normal
2026-02-16 17:06:10.070585,Toronto-a0ab,2,82,Normal
2026-02-16 17:06:11.070585,Toronto-a0ab,-27,26,Normal
2026-02-16 17:06:12.070585,Toronto-a0ab,-9,50,Normal
2026-02-16 17:06:13.070585,Toronto-a0ab,47,71,Normal
2026-02-16 17:06:14.070585,Toronto-a0ab,-17,86,Normal
2026-02-16 17:06:15.070585,Toronto-a0ab,4,95,Normal
2026-02-16 17:06:16.070585,Toronto-a0ab,30,5,Normal
2026-02-16 17:06:17.070585,Toronto-a0ab,46,38,Normal
2026-02-16 17:06:18.070585,Toronto-a0ab,36,68,Normal
2026-02-16 17:06:19.070585,Toronto-a0ab,-16,14,Normal
2026-02-16 17:06:20.070585,Toronto-a0ab,7,91,Normal
2026-02-16 17:06:21.070585,Toronto-a0ab,16,49,Normal
2026-02-16 17:06:22.070585,Toronto-a0ab,-12,39,Normal
2026-02-16 17:06:23.070585,Toronto-a0ab,48,60,Normal
2026-02-16 17:06:24.070585,Toronto-a0ab,-19,17,Normal
2026-02-16 17:06:25.070585,Toronto-a0ab,1,43,Normal
2026-02-16 17:06:26.070585,Toronto-a0ab,50,94,Normal
2026-02-16 17:06:27.070585,Toronto-a0ab,29,49,Normal
2026-02-16 17:06:28.070585,Toronto-a0ab,-30,23,Normal
2026-02-16 17:06:29.070585,Toronto-a0ab,46,11,Normal
2026-02-16 17:06:30.070585,Toronto-a0ab,48,90,Normal
2026-02-16 17:06:31.070585,Toronto-a0ab,-30,76,Normal
2026-02-16 17:06:32.070585,Toronto-a0ab,2,62,Normal
2026-02-16 17:06:33.070585,Toronto-a0ab,-1,45,Normal
2026-02-16 17:06:34.070585,Toronto-a0ab,7,52,Normal
2026-02-16 17:06:35.070585,Toronto-a0ab,-5,37,Normal
2026-02-16 17:06:36.070585,Toronto-a0ab,-19,42,Normal
2026-02-16 17:06:37.070585,Toronto-a0ab,-9,46,Normal
2026-02-16 17:06:38.070585,Toronto-a0ab,-22,91,Normal
2026-02-16 17:06:39.070585,Toronto-a0ab,10,86,Normal
2026-02-16 17:06:40.070585,Toronto-a0ab,30,28,Normal
2026-02-16 17:06:41.070585,Toronto-a0ab,-13,56,Normal
2026-02-16 17:06:42.070585,Toronto-a0ab,47,51,Normal
2026-02-16 17:06:43.070585,Toronto-a0ab,-30,87,Normal
2026-02-16 17:06:44.070585,Toronto-a0ab,17,75,Normal
2026-02-16 17:06:45.070585,Toronto-a0ab,3,87,Normal
2026-02-16 17:06:46.070585,Toronto-a0ab,28,65,Normal
2026-02-16 17:06:47.070585,Toronto-a0ab,-8,32,Normal
2026-02-16 17:06:48.070585,Toronto-a0ab,44,77,Normal
2026-02-16 17:06:49.070585,Toronto-a0ab,16,24,Normal
2026-02-16 17:06:50.070585,Toronto-a0ab,-17,92,Normal
2026-02-16 17:06:51.070585,Toronto-a0ab,21,22,Normal
2026-02-16 17:06:52.070585,Toronto-a0ab,27,36,Normal
2026-02-16 17:06:53.070585,Toronto-a0ab,19,69,Normal
2026-02-16 17:06:54.070585,Toronto-a0ab,-16,86,Normal
2026-02-16 17:06:55.070585,Toronto-a0ab,1,70,Normal
2026-02-16 17:06:56.070585,Toronto-a0ab,27,35,Normal
2026-02-16 17:06:57.070585,Toronto-a0ab,17,1,Normal
2026-02-16 17:06:58.070585,Toronto-a0ab,41,59,Normal
2026-02-16 17:06:59.070585,Toronto-a0ab,44,49,Normal
2026-02-16 17:07:00.070585,Toronto-a0ab,-16,38,Normal
2026-02-16 17:07:01.070585,Toronto-a0ab,-21,51,Normal
2026-02-16 17:07:02.070585,Toronto-a0ab,8,6,Normal
2026-02-16 17:07:03.070585,Toronto-a0ab,24,50,Normal
2026-02-16 17:07:04.070585,Toronto-a0ab,-23,52,Normal
2026-02-16 17:07:05.070585,Toronto-a0ab,21,73,Normal
2026-02-16 17:07:06.070585,Toronto-a0ab,-18,45,Normal
2026-02-16 17:07:07.070585,Toronto-a0ab,49,84,Normal
2026-02-16 17:07:08.070585,Toronto-a0ab,40,64,Normal
2026-02-16 17:07:09.070585,Toronto-a0ab,5,34,Normal
2026-02-16 17:07:10.070585,Toronto-a0ab,8,62,Normal
2026-02-16 17:07:11.070585,Toronto-a0ab,37,13,Normal
2026-02-16 17:07:12.070585,Toronto-a0ab,-19,54,Normal
