timestamp,station_id,temp,humid,condition
2026-02-08 19:35:58.231423,NewYork-afed,6,62,Normal
2026-02-08 19:35:59.231423,NewYork-afed,2,71,Normal
2026-02-08 19:36:00.231423,NewYork-afed,-6,40,Normal
2026-02-08 19:36:01.231423,NewYork-afed,-7,30,Normal
2026-02-08 19:36:02.231423,NewYork-afed,-22,61,Normal
2026-02-08 19:36:03.231423,NewYork-afed,36,10,Normal
2026-02-08 19:36:04.231423,NewYork-afed,-13,56,Normal
2026-02-08 19:36:05.231423,NewYork-afed,-24,81,Normal
2026-02-08 19:36:06.231423,NewYork-afed,43,90,Normal
2026-02-08 19:36:07.231423,NewYork-afed,-25,36,Normal
2026-02-08 19:36:08.231423,NewYork-afed,21,83,Normal
2026-02-08 19:36:09.231423,NewYork-afed,32,67,Normal
2026-02-08 19:36:10.231423,NewYork-afed,40,86,Normal
2026-02-08 19:36:11.231423,NewYork-afed,22,86,Normal
2026-02-08 19:36:12.231423,NewYork-afed,-29,98,Normal
2026-02-08 19:36:13.231423,NewYork-afed,11,37,Normal
2026-02-08 19:36:14.231423,NewYork-afed,-3,4,Normal
2026-02-08 19:36:15.231423,NewYork-afed,18,43,Normal
2026-02-08 19:36:16.231423,NewYork-afed,-9,69,Normal
2026-02-08 19:36:17.231423,NewYork-afed,23,88,Normal
2026-02-08 19:36:18.231423,NewYork-afed,16,14,Normal
2026-02-08 19:36:19.231423,NewYork-afed,-7,64,Normal
2026-02-08 19:36:20.231423,NewYork-afed,33,56,Normal
2026-02-08 19:36:21.231423,NewYork-afed,-26,52,Normal
2026-02-08 19:36:22.231423,NewYork-afed,38,5,Normal
2026-02-08 19:36:23.231423,NewYork-afed,-28,95,Normal
2026-02-08 19:36:24.231423,NewYork-afed,39,18,Normal
2026-02-08 19:36:25.231423,NewYork-afed,15,12,Normal
2026-02-08 19:36:26.231423,NewYork-afed,26,21,Normal
2026-02-08 19:36:27.231423,NewYork-afed,5,94,Normal
2026-02-08 19:36:28.231423,NewYork-afed,2,8,Normal
2026-02-08 19:36:29.231423,NewYork-afed,-10,91,Normal
2026-02-08 19:36:30.231423,NewYork-afed,35,91,Normal
2026-02-08 19:36:31.231423,NewYork-afed,-14,89,Normal
2026-02-08 19:36:32.231423,NewYork-afed,49,20,Normal
2026-02-08 19:36:33.231423,NewYork-afed,5,81,Normal
2026-02-08 19:36:34.231423,NewYork-afed,15,24,Normal
