timestamp,station_id,temp,humid,condition
2026-02-16 04:37:15.775178,NewYork-be72,-18,28,Normal
2026-02-16 04:37:16.775178,NewYork-be72,-13,51,Normal
2026-02-16 04:37:17.775178,NewYork-be72,-23,0,Normal
2026-02-16 04:37:18.775178,NewYork-be72,-9,19,Normal
2026-02-16 04:37:19.775178,NewYork-be72,-23,85,Normal
2026-02-16 04:37:20.775178,NewYork-be72,47,100,Normal
2026-02-16 04:37:21.775178,NewYork-be72,6,10,Normal
2026-02-16 04:37:22.775178,NewYork-be72,2,64,Normal
2026-02-16 04:37:23.775178,NewYork-be72,-28,32,Normal
2026-02-16 04:37:24.775178,NewYork-be72,-29,55,Normal
2026-02-16 04:37:25.775178,NewYork-be72,12,71,Normal
2026-02-16 04:37:26.775178,NewYork-be72,20,27,Normal
2026-02-16 04:37:27.775178,NewYork-be72,-27,41,Normal
2026-02-16 04:37:28.775178,NewYork-be72,-16,56,Normal
2026-02-16 04:37:29.775178,NewYork-be72,15,25,Normal
2026-02-16 04:37:30.775178,NewYork-be72,9,13,Normal
2026-02-16 04:37:31.775178,NewYork-be72,-22,10,Normal
2026-02-16 04:37:32.775178,NewYork-be72,-10,3,Normal
2026-02-16 04:37:33.775178,NewYork-be72,7,16,Normal
2026-02-16 04:37:34.775178,NewYork-be72,-30,77,Normal
2026-02-16 04:37:35.775178,NewYork-be72,-24,17,Normal
2026-02-16 04:37:36.775178,NewYork-be72,5,28,Normal
2026-02-16 04:37:37.775178,NewYork-be72,1,22,Normal
2026-02-16 04:37:38.775178,NewYork-be72,3,47,Normal
2026-02-16 04:37:39.775178,NewYork-be72,13,60,Normal
2026-02-16 04:37:40.775178,NewYork-be72,14,63,Normal
2026-02-16 04:37:41.775178,NewYork-be72,17,39,Normal
2026-02-16 04:37:42.775178,NewYork-be72,46,10,Normal
2026-02-16 04:37:43.775178,NewYork-be72,-15,85,Normal
2026-02-16 04:37:44.775178,NewYork-be72,-22,0,Normal
2026-02-16 04:37:45.775178,NewYork-be72,18,17,Normal
2026-02-16 04:37:46.775178,NewYork-be72,34,33,Normal
2026-02-16 04:37:47.775178,NewYork-be72,-3,57,Normal
2026-02-16 04:37:48.775178,NewYork-be72,2,11,Normal
2026-02-16 04:37:49.775178,NewYork-be72,-11,86,Normal
2026-02-16 04:37:50.775178,NewYork-be72,35,14,Normal
2026-02-16 04:37:51.775178,NewYork-be72,21,72,Normal
2026-02-16 04:37:52.775178,NewYork-be72,-22,27,Normal
2026-02-16 04:37:53.775178,NewYork-be72,-10,75,Normal
2026-02-16 04:37:54.775178,NewYork-be72,-7,92,Normal
2026-02-16 04:37:55.775178,NewYork-be72,31,24,Normal
