timestamp,station_id,temp,humid,condition
2026-02-08 08:49:32.306344,Tokyo-c3f9,49,14,Normal
2026-02-08 08:49:33.306344,Tokyo-c3f9,-13,29,Normal
2026-02-08 08:49:34.306344,Tokyo-c3f9,-2,77,Normal
2026-02-08 08:49:35.306344,Tokyo-c3f9,24,80,Normal
2026-02-08 08:49:36.306344,Tokyo-c3f9,-21,62,Normal
2026-02-08 08:49:37.306344,Tokyo-c3f9,48,84,Normal
2026-02-08 08:49:38.306344,Tokyo-c3f9,24,42,Normal
2026-02-08 08:49:39.306344,Tokyo-c3f9,-18,92,Normal
2026-02-08 08:49:40.306344,Tokyo-c3f9,-10,33,Normal
2026-02-08 08:49:41.306344,Tokyo-c3f9,-6,50,Normal
2026-02-08 08:49:42.306344,Tokyo-c3f9,14,22,Normal
2026-02-08 08:49:43.306344,Tokyo-c3f9,37,1,Normal
2026-02-08 08:49:44.306344,Tokyo-c3f9,-3,27,Normal
2026-02-08 08:49:45.306344,Tokyo-c3f9,1,52,Normal
2026-02-08 08:49:46.306344,Tokyo-c3f9,33,56,Normal
2026-02-08 08:49:47.306344,Tokyo-c3f9,35,16,Normal
2026-02-08 08:49:48.306344,Tokyo-c3f9,6,73,Normal
2026-02-08 08:49:49.306344,Tokyo-c3f9,5,54,Normal
2026-02-08 08:49:50.306344,Tokyo-c3f9,48,65,Normal
2026-02-08 08:49:51.306344,Tokyo-c3f9,-13,71,Normal
2026-02-08 08:49:52.306344,Tokyo-c3f9,1,76,Normal
2026-02-08 08:49:53.306344,Tokyo-c3f9,-18,13,Normal
2026-02-08 08:49:54.306344,Tokyo-c3f9,-11,51,Normal
2026-02-08 08:49:55.306344,Tokyo-c3f9,-10,87,Normal
2026-02-08 08:49:56.306344,Tokyo-c3f9,-21,14,Normal
2026-02-08 08:49:57.306344,Tokyo-c3f9,-24,24,Normal
2026-02-08 08:49:58.306344,Tokyo-c3f9,-25,82,Normal
2026-02-08 08:49:59.306344,Tokyo-c3f9,3,82,Normal
2026-02-08 08:50:00.306344,Tokyo-c3f9,34,43,Normal
2026-02-08 08:50:01.306344,Tokyo-c3f9,26,44,Normal
2026-02-08 08:50:02.306344,Tokyo-c3f9,44,40,Normal
2026-02-08 08:50:03.306344,Tokyo-c3f9,7,8,Normal
2026-02-08 08:50:04.306344,Tokyo-c3f9,0,7,Normal
2026-02-08 08:50:05.306344,Tokyo-c3f9,-6,62,Normal
2026-02-08 08:50:06.306344,Tokyo-c3f9,45,19,Normal
2026-02-08 08:50:07.306344,Tokyo-c3f9,7,25,Normal
2026-02-08 08:50:08.306344,Tokyo-c3f9,-13,75,Normal
