timestamp,station_id,temp,humid,condition
2026-02-14 01:47:09.158308,Toronto-84af,-7,36,Normal
2026-02-14 01:47:10.158308,Toronto-84af,35,22,Normal
2026-02-14 01:47:11.158308,Toronto-84af,9,24,Normal
2026-02-14 01:47:12.158308,Toronto-84af,-3,83,Normal
2026-02-14 01:47:13.158308,Toronto-84af,20,45,Normal
2026-02-14 01:47:14.158308,Toronto-84af,30,93,Normal
2026-02-14 01:47:15.158308,Toronto-84af,4,64,Normal
2026-02-14 01:47:16.158308,Toronto-84af,-6,61,Normal
2026-02-14 01:47:17.158308,Toronto-84af,15,75,Normal
2026-02-14 01:47:18.158308,Toronto-84af,-9,97,Normal
2026-02-14 01:47:19.158308,Toronto-84af,-4,7,Normal
2026-02-14 01:47:20.158308,Toronto-84af,-6,46,Normal
2026-02-14 01:47:21.158308,Toronto-84af,-15,88,Normal
2026-02-14 01:47:22.158308,Toronto-84af,-3,47,Normal
2026-02-14 01:47:23.158308,Toronto-84af,-24,25,Normal
2026-02-14 01:47:24.158308,Toronto-84af,-18,3,Normal
2026-02-14 01:47:25.158308,Toronto-84af,40,85,Normal
2026-02-14 01:47:26.158308,Toronto-84af,1,36,Normal
2026-02-14 01:47:27.158308,Toronto-84af,22,13,Normal
2026-02-14 01:47:28.158308,Toronto-84af,39,51,Normal
2026-02-14 01:47:29.158308,Toronto-84af,9,88,Normal
2026-02-14 01:47:30.158308,Toronto-84af,-26,54,Normal
2026-02-14 01:47:31.158308,Toronto-84af,-4,84,Normal
2026-02-14 01:47:32.158308,Toronto-84af,-4,1,Normal
2026-02-14 01:47:33.158308,Toronto-84af,-24,7,Normal
2026-02-14 01:47:34.158308,Toronto-84af,-3,78,Normal
2026-02-14 01:47:35.158308,Toronto-84af,-28,65,Normal
2026-02-14 01:47:36.158308,Toronto-84af,38,89,Normal
2026-02-14 01:47:37.158308,Toronto-84af,-13,59,Normal
2026-02-14 01:47:38.158308,Toronto-84af,31,16,Normal
2026-02-14 01:47:39.158308,Toronto-84af,43,85,Normal
2026-02-14 01:47:40.158308,Toronto-84af,-10,82,Normal
2026-02-14 01:47:41.158308,Toronto-84af,-15,4,Normal
2026-02-14 01:47:42.158308,Toronto-84af,31,4,Normal
2026-02-14 01:47:43.158308,Toronto-84af,-10,71,Normal
2026-02-14 01:47:44.158308,Toronto-84af,3,86,Normal
2026-02-14 01:47:45.158308,Toronto-84af,5,85,Normal
2026-02-14 01:47:46.158308,Toronto-84af,-13,0,Normal
2026-02-14 01:47:47.158308,Toronto-84af,45,32,Normal
2026-02-14 01:47:48.158308,Toronto-84af,30,69,Normal
2026-02-14 01:47:49.158308,Toronto-84af,2,17,Normal
2026-02-14 01:47:50.158308,Toronto-84af,-13,56,Normal
2026-02-14 01:47:51.158308,Toronto-84af,8,80,Normal
2026-02-14 01:47:52.158308,Toronto-84af,-4,91,Normal
2026-02-14 01:47:53.158308,Toronto-84af,45,4,Normal
2026-02-14 01:47:54.158308,Toronto-84af,-21,39,Normal
2026-02-14 01:47:55.158308,Toronto-84af,43,67,Normal
2026-02-14 01:47:56.158308,Toronto-84af,-29,89,Normal
2026-02-14 01:47:57.158308,Toronto-84af,11,90,Normal
2026-02-14 01:47:58.158308,Toronto-84af,-19,58,Normal
2026-02-14 01:47:59.158308,Toronto-84af,-22,57,Normal
2026-02-14 01:48:00.158308,Toronto-84af,-5,55,Normal
2026-02-14 01:48:01.158308,Toronto-84af,13,15,Normal
2026-02-14 01:48:02.158308,Toronto-84af,-3,84,Normal
