timestamp,station_id,temp,humid,condition
2026-04-28 12:25:53.120156,Paris-ada8,-4,61,Normal
2026-04-28 12:25:54.120156,Paris-ada8,19,17,Normal
2026-04-28 12:25:55.120156,Paris-ada8,24,46,Normal
2026-04-28 12:25:56.120156,Paris-ada8,-26,59,Normal
2026-04-28 12:25:57.120156,Paris-ada8,28,69,Normal
2026-04-28 12:25:58.120156,Paris-ada8,-9,50,Normal
2026-04-28 12:25:59.120156,Paris-ada8,24,10,Normal
2026-04-28 12:26:00.120156,Paris-ada8,39,29,Normal
2026-04-28 12:26:01.120156,Paris-ada8,18,95,Normal
2026-04-28 12:26:02.120156,Paris-ada8,12,47,Normal
2026-04-28 12:26:03.120156,Paris-ada8,-6,55,Normal
2026-04-28 12:26:04.120156,Paris-ada8,45,100,Normal
2026-04-28 12:26:05.120156,Paris-ada8,34,42,Normal
2026-04-28 12:26:06.120156,Paris-ada8,50,100,Normal
2026-04-28 12:26:07.120156,Paris-ada8,44,95,Normal
2026-04-28 12:26:08.120156,Paris-ada8,-5,19,Normal
2026-04-28 12:26:09.120156,Paris-ada8,-30,80,Normal
2026-04-28 12:26:10.120156,Paris-ada8,6,24,Normal
2026-04-28 12:26:11.120156,Paris-ada8,20,74,Normal
2026-04-28 12:26:12.120156,Paris-ada8,-21,52,Normal
2026-04-28 12:26:13.120156,Paris-ada8,19,40,Normal
2026-04-28 12:26:14.120156,Paris-ada8,31,15,Normal
2026-04-28 12:26:15.120156,Paris-ada8,37,79,Normal
2026-04-28 12:26:16.120156,Paris-ada8,11,35,Normal
2026-04-28 12:26:17.120156,Paris-ada8,13,78,Normal
2026-04-28 12:26:18.120156,Paris-ada8,-17,42,Normal
2026-04-28 12:26:19.120156,Paris-ada8,-27,31,Normal
2026-04-28 12:26:20.120156,Paris-ada8,20,41,Normal
2026-04-28 12:26:21.120156,Paris-ada8,9,84,Normal
2026-04-28 12:26:22.120156,Paris-ada8,39,7,Normal
2026-04-28 12:26:23.120156,Paris-ada8,34,52,Normal
2026-04-28 12:26:24.120156,Paris-ada8,34,54,Normal
2026-04-28 12:26:25.120156,Paris-ada8,-28,46,Normal
2026-04-28 12:26:26.120156,Paris-ada8,-1,96,Normal
2026-04-28 12:26:27.120156,Paris-ada8,-23,94,Normal
2026-04-28 12:26:28.120156,Paris-ada8,-28,70,Normal
2026-04-28 12:26:29.120156,Paris-ada8,22,75,Normal
2026-04-28 12:26:30.120156,Paris-ada8,15,59,Normal
2026-04-28 12:26:31.120156,Paris-ada8,26,76,Normal
2026-04-28 12:26:32.120156,Paris-ada8,27,41,Normal
2026-04-28 12:26:33.120156,Paris-ada8,-17,93,Normal
2026-04-28 12:26:34.120156,Paris-ada8,-3,100,Normal
2026-04-28 12:26:35.120156,Paris-ada8,-24,48,Normal
2026-04-28 12:26:36.120156,Paris-ada8,30,99,Normal
2026-04-28 12:26:37.120156,Paris-ada8,-30,35,Normal
2026-04-28 12:26:38.120156,Paris-ada8,49,20,Normal
2026-04-28 12:26:39.120156,Paris-ada8,-11,4,Normal
2026-04-28 12:26:40.120156,Paris-ada8,28,71,Normal
2026-04-28 12:26:41.120156,Paris-ada8,-29,39,Normal
2026-04-28 12:26:42.120156,Paris-ada8,-18,72,Normal
