timestamp,station_id,temp,humid,condition
2026-02-14 00:52:18.080822,Seoul-cb93,-15,70,Normal
2026-02-14 00:52:19.080822,Seoul-cb93,14,24,Normal
2026-02-14 00:52:20.080822,Seoul-cb93,13,92,Normal
2026-02-14 00:52:21.080822,Seoul-cb93,-17,38,Normal
2026-02-14 00:52:22.080822,Seoul-cb93,27,74,Normal
2026-02-14 00:52:23.080822,Seoul-cb93,41,22,Normal
2026-02-14 00:52:24.080822,Seoul-cb93,-22,83,Normal
2026-02-14 00:52:25.080822,Seoul-cb93,14,59,Normal
2026-02-14 00:52:26.080822,Seoul-cb93,11,7,Normal
2026-02-14 00:52:27.080822,Seoul-cb93,5,12,Normal
2026-02-14 00:52:28.080822,Seoul-cb93,-16,44,Normal
2026-02-14 00:52:29.080822,Seoul-cb93,19,34,Normal
2026-02-14 00:52:30.080822,Seoul-cb93,-23,57,Normal
2026-02-14 00:52:31.080822,Seoul-cb93,19,61,Normal
2026-02-14 00:52:32.080822,Seoul-cb93,49,66,Normal
2026-02-14 00:52:33.080822,Seoul-cb93,38,68,Normal
2026-02-14 00:52:34.080822,Seoul-cb93,-7,94,Normal
2026-02-14 00:52:35.080822,Seoul-cb93,3,37,Normal
2026-02-14 00:52:36.080822,Seoul-cb93,8,52,Normal
2026-02-14 00:52:37.080822,Seoul-cb93,10,15,Normal
2026-02-14 00:52:38.080822,Seoul-cb93,-10,95,Normal
2026-02-14 00:52:39.080822,Seoul-cb93,-26,84,Normal
2026-02-14 00:52:40.080822,Seoul-cb93,-19,63,Normal
2026-02-14 00:52:41.080822,Seoul-cb93,19,17,Normal
2026-02-14 00:52:42.080822,Seoul-cb93,17,98,Normal
2026-02-14 00:52:43.080822,Seoul-cb93,26,77,Normal
2026-02-14 00:52:44.080822,Seoul-cb93,-23,14,Normal
2026-02-14 00:52:45.080822,Seoul-cb93,-6,66,Normal
2026-02-14 00:52:46.080822,Seoul-cb93,14,11,Normal
2026-02-14 00:52:47.080822,Seoul-cb93,47,73,Normal
2026-02-14 00:52:48.080822,Seoul-cb93,24,50,Normal
2026-02-14 00:52:49.080822,Seoul-cb93,17,31,Normal
2026-02-14 00:52:50.080822,Seoul-cb93,-7,4,Normal
2026-02-14 00:52:51.080822,Seoul-cb93,-9,72,Normal
2026-02-14 00:52:52.080822,Seoul-cb93,28,47,Normal
2026-02-14 00:52:53.080822,Seoul-cb93,40,83,Normal
2026-02-14 00:52:54.080822,Seoul-cb93,50,58,Normal
2026-02-14 00:52:55.080822,Seoul-cb93,14,6,Normal
2026-02-14 00:52:56.080822,Seoul-cb93,34,84,Normal
2026-02-14 00:52:57.080822,Seoul-cb93,-16,44,Normal
2026-02-14 00:52:58.080822,Seoul-cb93,39,5,Normal
2026-02-14 00:52:59.080822,Seoul-cb93,30,13,Normal
2026-02-14 00:53:00.080822,Seoul-cb93,44,5,Normal
2026-02-14 00:53:01.080822,Seoul-cb93,48,100,Normal
2026-02-14 00:53:02.080822,Seoul-cb93,39,1,Normal
2026-02-14 00:53:03.080822,Seoul-cb93,29,60,Normal
2026-02-14 00:53:04.080822,Seoul-cb93,24,68,Normal
2026-02-14 00:53:05.080822,Seoul-cb93,-15,2,Normal
2026-02-14 00:53:06.080822,Seoul-cb93,-24,62,Normal
2026-02-14 00:53:07.080822,Seoul-cb93,12,51,Normal
2026-02-14 00:53:08.080822,Seoul-cb93,-6,58,Normal
2026-02-14 00:53:09.080822,Seoul-cb93,25,39,Normal
2026-02-14 00:53:10.080822,Seoul-cb93,45,22,Normal
2026-02-14 00:53:11.080822,Seoul-cb93,1,29,Normal
2026-02-14 00:53:12.080822,Seoul-cb93,21,36,Normal
2026-02-14 00:53:13.080822,Seoul-cb93,0,73,Normal
2026-02-14 00:53:14.080822,Seoul-cb93,-23,60,Normal
2026-02-14 00:53:15.080822,Seoul-cb93,9,11,Normal
2026-02-14 00:53:16.080822,Seoul-cb93,-24,68,Normal
2026-02-14 00:53:17.080822,Seoul-cb93,-23,50,Normal
2026-02-14 00:53:18.080822,Seoul-cb93,45,84,Normal
2026-02-14 00:53:19.080822,Seoul-cb93,-20,26,Normal
2026-02-14 00:53:20.080822,Seoul-cb93,-13,8,Normal
2026-02-14 00:53:21.080822,Seoul-cb93,-14,6,Normal
2026-02-14 00:53:22.080822,Seoul-cb93,-10,36,Normal
2026-02-14 00:53:23.080822,Seoul-cb93,-10,54,Normal
2026-02-14 00:53:24.080822,Seoul-cb93,28,25,Normal
2026-02-14 00:53:25.080822,Seoul-cb93,-12,58,Normal
2026-02-14 00:53:26.080822,Seoul-cb93,43,35,Normal
2026-02-14 00:53:27.080822,Seoul-cb93,49,17,Normal
2026-02-14 00:53:28.080822,Seoul-cb93,37,96,Normal
2026-02-14 00:53:29.080822,Seoul-cb93,48,59,Normal
2026-02-14 00:53:30.080822,Seoul-cb93,-9,98,Normal
2026-02-14 00:53:31.080822,Seoul-cb93,-3,6,Normal
2026-02-14 00:53:32.080822,Seoul-cb93,20,36,Normal
2026-02-14 00:53:33.080822,Seoul-cb93,37,11,Normal
2026-02-14 00:53:34.080822,Seoul-cb93,-24,16,Normal
2026-02-14 00:53:35.080822,Seoul-cb93,-26,32,Normal
2026-02-14 00:53:36.080822,Seoul-cb93,37,63,Normal
2026-02-14 00:53:37.080822,Seoul-cb93,15,86,Normal
2026-02-14 00:53:38.080822,Seoul-cb93,4,40,Normal
2026-02-14 00:53:39.080822,Seoul-cb93,-23,8,Normal
2026-02-14 00:53:40.080822,Seoul-cb93,2,1,Normal
2026-02-14 00:53:41.080822,Seoul-cb93,41,67,Normal
