timestamp,station_id,temp,humid,condition
2026-02-13 19:54:56.760658,Toronto-ed58,-20,87,Normal
2026-02-13 19:54:57.760658,Toronto-ed58,-19,98,Normal
2026-02-13 19:54:58.760658,Toronto-ed58,43,35,Normal
2026-02-13 19:54:59.760658,Toronto-ed58,38,61,Normal
2026-02-13 19:55:00.760658,Toronto-ed58,11,95,Normal
2026-02-13 19:55:01.760658,Toronto-ed58,43,17,Normal
2026-02-13 19:55:02.760658,Toronto-ed58,-28,82,Normal
2026-02-13 19:55:03.760658,Toronto-ed58,44,7,Normal
2026-02-13 19:55:04.760658,Toronto-ed58,-24,83,Normal
2026-02-13 19:55:05.760658,Toronto-ed58,20,7,Normal
2026-02-13 19:55:06.760658,Toronto-ed58,45,37,Normal
2026-02-13 19:55:07.760658,Toronto-ed58,2,80,Normal
2026-02-13 19:55:08.760658,Toronto-ed58,-19,18,Normal
2026-02-13 19:55:09.760658,Toronto-ed58,38,33,Normal
2026-02-13 19:55:10.760658,Toronto-ed58,0,98,Normal
2026-02-13 19:55:11.760658,Toronto-ed58,24,31,Normal
2026-02-13 19:55:12.760658,Toronto-ed58,41,74,Normal
2026-02-13 19:55:13.760658,Toronto-ed58,28,76,Normal
2026-02-13 19:55:14.760658,Toronto-ed58,46,97,Normal
2026-02-13 19:55:15.760658,Toronto-ed58,2,76,Normal
2026-02-13 19:55:16.760658,Toronto-ed58,-24,63,Normal
2026-02-13 19:55:17.760658,Toronto-ed58,41,37,Normal
2026-02-13 19:55:18.760658,Toronto-ed58,9,2,Normal
2026-02-13 19:55:19.760658,Toronto-ed58,-5,28,Normal
2026-02-13 19:55:20.760658,Toronto-ed58,-26,89,Normal
2026-02-13 19:55:21.760658,Toronto-ed58,33,73,Normal
2026-02-13 19:55:22.760658,Toronto-ed58,34,100,Normal
2026-02-13 19:55:23.760658,Toronto-ed58,-12,94,Normal
2026-02-13 19:55:24.760658,Toronto-ed58,30,3,Normal
2026-02-13 19:55:25.760658,Toronto-ed58,3,69,Normal
2026-02-13 19:55:26.760658,Toronto-ed58,-25,57,Normal
2026-02-13 19:55:27.760658,Toronto-ed58,3,6,Normal
2026-02-13 19:55:28.760658,Toronto-ed58,-20,48,Normal
2026-02-13 19:55:29.760658,Toronto-ed58,-3,63,Normal
2026-02-13 19:55:30.760658,Toronto-ed58,39,19,Normal
2026-02-13 19:55:31.760658,Toronto-ed58,33,3,Normal
2026-02-13 19:55:32.760658,Toronto-ed58,49,6,Normal
2026-02-13 19:55:33.760658,Toronto-ed58,11,63,Normal
2026-02-13 19:55:34.760658,Toronto-ed58,40,16,Normal
2026-02-13 19:55:35.760658,Toronto-ed58,-9,85,Normal
2026-02-13 19:55:36.760658,Toronto-ed58,-29,84,Normal
2026-02-13 19:55:37.760658,Toronto-ed58,10,99,Normal
2026-02-13 19:55:38.760658,Toronto-ed58,13,22,Normal
2026-02-13 19:55:39.760658,Toronto-ed58,10,39,Normal
2026-02-13 19:55:40.760658,Toronto-ed58,-15,50,Normal
2026-02-13 19:55:41.760658,Toronto-ed58,3,86,Normal
2026-02-13 19:55:42.760658,Toronto-ed58,2,27,Normal
2026-02-13 19:55:43.760658,Toronto-ed58,-2,66,Normal
2026-02-13 19:55:44.760658,Toronto-ed58,49,33,Normal
2026-02-13 19:55:45.760658,Toronto-ed58,-21,74,Normal
2026-02-13 19:55:46.760658,Toronto-ed58,24,87,Normal
2026-02-13 19:55:47.760658,Toronto-ed58,22,94,Normal
2026-02-13 19:55:48.760658,Toronto-ed58,-25,8,Normal
2026-02-13 19:55:49.760658,Toronto-ed58,-7,99,Normal
2026-02-13 19:55:50.760658,Toronto-ed58,-20,100,Normal
2026-02-13 19:55:51.760658,Toronto-ed58,43,40,Normal
2026-02-13 19:55:52.760658,Toronto-ed58,6,37,Normal
2026-02-13 19:55:53.760658,Toronto-ed58,-24,94,Normal
2026-02-13 19:55:54.760658,Toronto-ed58,32,15,Normal
2026-02-13 19:55:55.760658,Toronto-ed58,27,34,Normal
2026-02-13 19:55:56.760658,Toronto-ed58,8,69,Normal
2026-02-13 19:55:57.760658,Toronto-ed58,36,32,Normal
2026-02-13 19:55:58.760658,Toronto-ed58,2,25,Normal
2026-02-13 19:55:59.760658,Toronto-ed58,31,22,Normal
2026-02-13 19:56:00.760658,Toronto-ed58,32,15,Normal
2026-02-13 19:56:01.760658,Toronto-ed58,47,35,Normal
