timestamp,station_id,temp,humid,condition
2026-02-15 13:35:12.252048,Paris-bcd4,-30,11,Normal
2026-02-15 13:35:13.252048,Paris-bcd4,46,4,Normal
2026-02-15 13:35:14.252048,Paris-bcd4,50,39,Normal
2026-02-15 13:35:15.252048,Paris-bcd4,-9,37,Normal
2026-02-15 13:35:16.252048,Paris-bcd4,-3,68,Normal
2026-02-15 13:35:17.252048,Paris-bcd4,45,34,Normal
2026-02-15 13:35:18.252048,Paris-bcd4,1,33,Normal
2026-02-15 13:35:19.252048,Paris-bcd4,-16,25,Normal
2026-02-15 13:35:20.252048,Paris-bcd4,-8,21,Normal
2026-02-15 13:35:21.252048,Paris-bcd4,-23,90,Normal
2026-02-15 13:35:22.252048,Paris-bcd4,23,19,Normal
2026-02-15 13:35:23.252048,Paris-bcd4,43,60,Normal
2026-02-15 13:35:24.252048,Paris-bcd4,41,65,Normal
2026-02-15 13:35:25.252048,Paris-bcd4,1,2,Normal
2026-02-15 13:35:26.252048,Paris-bcd4,-9,19,Normal
2026-02-15 13:35:27.252048,Paris-bcd4,10,79,Normal
2026-02-15 13:35:28.252048,Paris-bcd4,45,62,Normal
2026-02-15 13:35:29.252048,Paris-bcd4,10,85,Normal
2026-02-15 13:35:30.252048,Paris-bcd4,27,8,Normal
2026-02-15 13:35:31.252048,Paris-bcd4,38,88,Normal
2026-02-15 13:35:32.252048,Paris-bcd4,3,45,Normal
2026-02-15 13:35:33.252048,Paris-bcd4,16,92,Normal
2026-02-15 13:35:34.252048,Paris-bcd4,-4,92,Normal
2026-02-15 13:35:35.252048,Paris-bcd4,25,59,Normal
2026-02-15 13:35:36.252048,Paris-bcd4,23,11,Normal
2026-02-15 13:35:37.252048,Paris-bcd4,23,54,Normal
2026-02-15 13:35:38.252048,Paris-bcd4,20,9,Normal
2026-02-15 13:35:39.252048,Paris-bcd4,1,3,Normal
2026-02-15 13:35:40.252048,Paris-bcd4,39,42,Normal
2026-02-15 13:35:41.252048,Paris-bcd4,-5,10,Normal
2026-02-15 13:35:42.252048,Paris-bcd4,-10,60,Normal
2026-02-15 13:35:43.252048,Paris-bcd4,-3,74,Normal
2026-02-15 13:35:44.252048,Paris-bcd4,38,71,Normal
2026-02-15 13:35:45.252048,Paris-bcd4,-22,71,Normal
2026-02-15 13:35:46.252048,Paris-bcd4,-19,23,Normal
2026-02-15 13:35:47.252048,Paris-bcd4,0,67,Normal
2026-02-15 13:35:48.252048,Paris-bcd4,5,27,Normal
2026-02-15 13:35:49.252048,Paris-bcd4,43,11,Normal
2026-02-15 13:35:50.252048,Paris-bcd4,15,94,Normal
2026-02-15 13:35:51.252048,Paris-bcd4,37,89,Normal
2026-02-15 13:35:52.252048,Paris-bcd4,-7,38,Normal
2026-02-15 13:35:53.252048,Paris-bcd4,39,100,Normal
2026-02-15 13:35:54.252048,Paris-bcd4,35,0,Normal
2026-02-15 13:35:55.252048,Paris-bcd4,-29,58,Normal
2026-02-15 13:35:56.252048,Paris-bcd4,49,63,Normal
2026-02-15 13:35:57.252048,Paris-bcd4,-6,51,Normal
2026-02-15 13:35:58.252048,Paris-bcd4,-24,7,Normal
2026-02-15 13:35:59.252048,Paris-bcd4,45,97,Normal
2026-02-15 13:36:00.252048,Paris-bcd4,32,43,Normal
2026-02-15 13:36:01.252048,Paris-bcd4,-17,9,Normal
2026-02-15 13:36:02.252048,Paris-bcd4,1,10,Normal
2026-02-15 13:36:03.252048,Paris-bcd4,42,84,Normal
2026-02-15 13:36:04.252048,Paris-bcd4,3,34,Normal
2026-02-15 13:36:05.252048,Paris-bcd4,-27,89,Normal
2026-02-15 13:36:06.252048,Paris-bcd4,19,28,Normal
2026-02-15 13:36:07.252048,Paris-bcd4,41,11,Normal
2026-02-15 13:36:08.252048,Paris-bcd4,46,13,Normal
2026-02-15 13:36:09.252048,Paris-bcd4,22,23,Normal
2026-02-15 13:36:10.252048,Paris-bcd4,5,14,Normal
2026-02-15 13:36:11.252048,Paris-bcd4,24,11,Normal
2026-02-15 13:36:12.252048,Paris-bcd4,-16,20,Normal
2026-02-15 13:36:13.252048,Paris-bcd4,13,78,Normal
2026-02-15 13:36:14.252048,Paris-bcd4,40,2,Normal
2026-02-15 13:36:15.252048,Paris-bcd4,32,85,Normal
2026-02-15 13:36:16.252048,Paris-bcd4,46,39,Normal
2026-02-15 13:36:17.252048,Paris-bcd4,0,30,Normal
2026-02-15 13:36:18.252048,Paris-bcd4,49,60,Normal
2026-02-15 13:36:19.252048,Paris-bcd4,39,54,Normal
2026-02-15 13:36:20.252048,Paris-bcd4,9,98,Normal
2026-02-15 13:36:21.252048,Paris-bcd4,14,64,Normal
2026-02-15 13:36:22.252048,Paris-bcd4,-8,48,Normal
2026-02-15 13:36:23.252048,Paris-bcd4,16,79,Normal
2026-02-15 13:36:24.252048,Paris-bcd4,-19,83,Normal
2026-02-15 13:36:25.252048,Paris-bcd4,25,70,Normal
2026-02-15 13:36:26.252048,Paris-bcd4,20,25,Normal
2026-02-15 13:36:27.252048,Paris-bcd4,16,4,Normal
2026-02-15 13:36:28.252048,Paris-bcd4,-25,71,Normal
2026-02-15 13:36:29.252048,Paris-bcd4,39,13,Normal
2026-02-15 13:36:30.252048,Paris-bcd4,-22,54,Normal
2026-02-15 13:36:31.252048,Paris-bcd4,2,87,Normal
2026-02-15 13:36:32.252048,Paris-bcd4,31,75,Normal
2026-02-15 13:36:33.252048,Paris-bcd4,-10,27,Normal
2026-02-15 13:36:34.252048,Paris-bcd4,13,1,Normal
2026-02-15 13:36:35.252048,Paris-bcd4,3,23,Normal
2026-02-15 13:36:36.252048,Paris-bcd4,16,42,Normal
2026-02-15 13:36:37.252048,Paris-bcd4,8,85,Normal
2026-02-15 13:36:38.252048,Paris-bcd4,1,78,Normal
2026-02-15 13:36:39.252048,Paris-bcd4,-24,36,Normal
2026-02-15 13:36:40.252048,Paris-bcd4,-29,80,Normal
2026-02-15 13:36:41.252048,Paris-bcd4,-4,4,Normal
2026-02-15 13:36:42.252048,Paris-bcd4,-1,1,Normal
2026-02-15 13:36:43.252048,Paris-bcd4,-14,56,Normal
2026-02-15 13:36:44.252048,Paris-bcd4,-30,23,Normal
2026-02-15 13:36:45.252048,Paris-bcd4,10,86,Normal
2026-02-15 13:36:46.252048,Paris-bcd4,-14,14,Normal
2026-02-15 13:36:47.252048,Paris-bcd4,16,95,Normal
2026-02-15 13:36:48.252048,Paris-bcd4,-9,26,Normal
2026-02-15 13:36:49.252048,Paris-bcd4,12,37,Normal
2026-02-15 13:36:50.252048,Paris-bcd4,43,75,Normal
2026-02-15 13:36:51.252048,Paris-bcd4,-12,33,Normal
2026-02-15 13:36:52.252048,Paris-bcd4,19,23,Normal
2026-02-15 13:36:53.252048,Paris-bcd4,50,18,Normal
2026-02-15 13:36:54.252048,Paris-bcd4,44,75,Normal
2026-02-15 13:36:55.252048,Paris-bcd4,-20,86,Normal
2026-02-15 13:36:56.252048,Paris-bcd4,6,58,Normal
2026-02-15 13:36:57.252048,Paris-bcd4,34,28,Normal
2026-02-15 13:36:58.252048,Paris-bcd4,16,30,Normal
2026-02-15 13:36:59.252048,Paris-bcd4,-13,1,Normal
2026-02-15 13:37:00.252048,Paris-bcd4,-4,9,Normal
2026-02-15 13:37:01.252048,Paris-bcd4,48,76,Normal
2026-02-15 13:37:02.252048,Paris-bcd4,47,38,Normal
2026-02-15 13:37:03.252048,Paris-bcd4,44,51,Normal
2026-02-15 13:37:04.252048,Paris-bcd4,48,59,Normal
2026-02-15 13:37:05.252048,Paris-bcd4,-15,51,Normal
2026-02-15 13:37:06.252048,Paris-bcd4,19,45,Normal
2026-02-15 13:37:07.252048,Paris-bcd4,-3,47,Normal
2026-02-15 13:37:08.252048,Paris-bcd4,6,72,Normal
2026-02-15 13:37:09.252048,Paris-bcd4,16,7,Normal
2026-02-15 13:37:10.252048,Paris-bcd4,49,87,Normal
2026-02-15 13:37:11.252048,Paris-bcd4,31,41,Normal
2026-02-15 13:37:12.252048,Paris-bcd4,-30,91,Normal
2026-02-15 13:37:13.252048,Paris-bcd4,40,45,Normal
2026-02-15 13:37:14.252048,Paris-bcd4,27,86,Normal
2026-02-15 13:37:15.252048,Paris-bcd4,43,64,Normal
2026-02-15 13:37:16.252048,Paris-bcd4,10,95,Normal
2026-02-15 13:37:17.252048,Paris-bcd4,6,14,Normal
2026-02-15 13:37:18.252048,Paris-bcd4,16,24,Normal
2026-02-15 13:37:19.252048,Paris-bcd4,6,8,Normal
2026-02-15 13:37:20.252048,Paris-bcd4,43,2,Normal
2026-02-15 13:37:21.252048,Paris-bcd4,-1,36,Normal
2026-02-15 13:37:22.252048,Paris-bcd4,45,54,Normal
2026-02-15 13:37:23.252048,Paris-bcd4,46,16,Normal
2026-02-15 13:37:24.252048,Paris-bcd4,48,37,Normal
2026-02-15 13:37:25.252048,Paris-bcd4,20,1,Normal
2026-02-15 13:37:26.252048,Paris-bcd4,6,25,Normal
2026-02-15 13:37:27.252048,Paris-bcd4,33,74,Normal
2026-02-15 13:37:28.252048,Paris-bcd4,-22,84,Normal
2026-02-15 13:37:29.252048,Paris-bcd4,33,25,Normal
2026-02-15 13:37:30.252048,Paris-bcd4,12,89,Normal
2026-02-15 13:37:31.252048,Paris-bcd4,39,13,Normal
2026-02-15 13:37:32.252048,Paris-bcd4,17,56,Normal
2026-02-15 13:37:33.252048,Paris-bcd4,48,37,Normal
2026-02-15 13:37:34.252048,Paris-bcd4,42,78,Normal
2026-02-15 13:37:35.252048,Paris-bcd4,47,10,Normal
2026-02-15 13:37:36.252048,Paris-bcd4,39,57,Normal
2026-02-15 13:37:37.252048,Paris-bcd4,-19,11,Normal
2026-02-15 13:37:38.252048,Paris-bcd4,-9,22,Normal
2026-02-15 13:37:39.252048,Paris-bcd4,36,12,Normal
2026-02-15 13:37:40.252048,Paris-bcd4,32,29,Normal
2026-02-15 13:37:41.252048,Paris-bcd4,-6,68,Normal
2026-02-15 13:37:42.252048,Paris-bcd4,4,70,Normal
2026-02-15 13:37:43.252048,Paris-bcd4,-26,3,Normal
2026-02-15 13:37:44.252048,Paris-bcd4,29,91,Normal
2026-02-15 13:37:45.252048,Paris-bcd4,-19,90,Normal
2026-02-15 13:37:46.252048,Paris-bcd4,0,18,Normal
