timestamp,station_id,temp,humid,condition
2026-02-15 11:20:39.206076,Paris-5b7f,23,8,Normal
2026-02-15 11:20:40.206076,Paris-5b7f,-27,65,Normal
2026-02-15 11:20:41.206076,Paris-5b7f,8,20,Normal
2026-02-15 11:20:42.206076,Paris-5b7f,-4,91,Normal
2026-02-15 11:20:43.206076,Paris-5b7f,3,80,Normal
2026-02-15 11:20:44.206076,Paris-5b7f,4,99,Normal
2026-02-15 11:20:45.206076,Paris-5b7f,8,73,Normal
2026-02-15 11:20:46.206076,Paris-5b7f,-5,10,Normal
2026-02-15 11:20:47.206076,Paris-5b7f,3,56,Normal
2026-02-15 11:20:48.206076,Paris-5b7f,42,83,Normal
2026-02-15 11:20:49.206076,Paris-5b7f,37,6,Normal
2026-02-15 11:20:50.206076,Paris-5b7f,-24,65,Normal
2026-02-15 11:20:51.206076,Paris-5b7f,-17,48,Normal
2026-02-15 11:20:52.206076,Paris-5b7f,23,25,Normal
2026-02-15 11:20:53.206076,Paris-5b7f,17,66,Normal
2026-02-15 11:20:54.206076,Paris-5b7f,-8,66,Normal
2026-02-15 11:20:55.206076,Paris-5b7f,4,57,Normal
2026-02-15 11:20:56.206076,Paris-5b7f,21,47,Normal
2026-02-15 11:20:57.206076,Paris-5b7f,-22,70,Normal
2026-02-15 11:20:58.206076,Paris-5b7f,-21,50,Normal
2026-02-15 11:20:59.206076,Paris-5b7f,6,5,Normal
2026-02-15 11:21:00.206076,Paris-5b7f,-29,27,Normal
2026-02-15 11:21:01.206076,Paris-5b7f,-5,8,Normal
2026-02-15 11:21:02.206076,Paris-5b7f,30,22,Normal
2026-02-15 11:21:03.206076,Paris-5b7f,-12,40,Normal
2026-02-15 11:21:04.206076,Paris-5b7f,-3,77,Normal
2026-02-15 11:21:05.206076,Paris-5b7f,-20,51,Normal
2026-02-15 11:21:06.206076,Paris-5b7f,12,9,Normal
2026-02-15 11:21:07.206076,Paris-5b7f,13,29,Normal
2026-02-15 11:21:08.206076,Paris-5b7f,17,72,Normal
2026-02-15 11:21:09.206076,Paris-5b7f,-5,74,Normal
2026-02-15 11:21:10.206076,Paris-5b7f,-17,7,Normal
2026-02-15 11:21:11.206076,Paris-5b7f,3,83,Normal
2026-02-15 11:21:12.206076,Paris-5b7f,10,34,Normal
2026-02-15 11:21:13.206076,Paris-5b7f,32,53,Normal
2026-02-15 11:21:14.206076,Paris-5b7f,-10,69,Normal
2026-02-15 11:21:15.206076,Paris-5b7f,-11,94,Normal
2026-02-15 11:21:16.206076,Paris-5b7f,8,86,Normal
2026-02-15 11:21:17.206076,Paris-5b7f,12,6,Normal
2026-02-15 11:21:18.206076,Paris-5b7f,23,14,Normal
2026-02-15 11:21:19.206076,Paris-5b7f,4,64,Normal
2026-02-15 11:21:20.206076,Paris-5b7f,35,67,Normal
2026-02-15 11:21:21.206076,Paris-5b7f,-5,78,Normal
2026-02-15 11:21:22.206076,Paris-5b7f,31,29,Normal
2026-02-15 11:21:23.206076,Paris-5b7f,10,77,Normal
2026-02-15 11:21:24.206076,Paris-5b7f,45,78,Normal
2026-02-15 11:21:25.206076,Paris-5b7f,-24,79,Normal
2026-02-15 11:21:26.206076,Paris-5b7f,-4,61,Normal
2026-02-15 11:21:27.206076,Paris-5b7f,37,83,Normal
2026-02-15 11:21:28.206076,Paris-5b7f,-29,13,Normal
2026-02-15 11:21:29.206076,Paris-5b7f,35,44,Normal
2026-02-15 11:21:30.206076,Paris-5b7f,16,69,Normal
2026-02-15 11:21:31.206076,Paris-5b7f,0,28,Normal
2026-02-15 11:21:32.206076,Paris-5b7f,-20,96,Normal
2026-02-15 11:21:33.206076,Paris-5b7f,8,33,Normal
2026-02-15 11:21:34.206076,Paris-5b7f,-3,26,Normal
2026-02-15 11:21:35.206076,Paris-5b7f,-26,78,Normal
2026-02-15 11:21:36.206076,Paris-5b7f,40,72,Normal
2026-02-15 11:21:37.206076,Paris-5b7f,43,76,Normal
2026-02-15 11:21:38.206076,Paris-5b7f,-11,29,Normal
