timestamp,station_id,temp,humid,condition
2026-02-14 03:13:17.654252,Seoul-df3e,46,23,Normal
2026-02-14 03:13:18.654252,Seoul-df3e,-10,92,Normal
2026-02-14 03:13:19.654252,Seoul-df3e,-4,83,Normal
2026-02-14 03:13:20.654252,Seoul-df3e,-3,76,Normal
2026-02-14 03:13:21.654252,Seoul-df3e,26,53,Normal
2026-02-14 03:13:22.654252,Seoul-df3e,-3,22,Normal
2026-02-14 03:13:23.654252,Seoul-df3e,33,31,Normal
2026-02-14 03:13:24.654252,Seoul-df3e,18,86,Normal
2026-02-14 03:13:25.654252,Seoul-df3e,39,22,Normal
2026-02-14 03:13:26.654252,Seoul-df3e,24,49,Normal
2026-02-14 03:13:27.654252,Seoul-df3e,22,21,Normal
2026-02-14 03:13:28.654252,Seoul-df3e,11,53,Normal
2026-02-14 03:13:29.654252,Seoul-df3e,44,87,Normal
2026-02-14 03:13:30.654252,Seoul-df3e,14,55,Normal
2026-02-14 03:13:31.654252,Seoul-df3e,26,84,Normal
2026-02-14 03:13:32.654252,Seoul-df3e,-15,91,Normal
2026-02-14 03:13:33.654252,Seoul-df3e,-11,73,Normal
2026-02-14 03:13:34.654252,Seoul-df3e,19,98,Normal
2026-02-14 03:13:35.654252,Seoul-df3e,8,50,Normal
2026-02-14 03:13:36.654252,Seoul-df3e,-20,49,Normal
2026-02-14 03:13:37.654252,Seoul-df3e,34,61,Normal
2026-02-14 03:13:38.654252,Seoul-df3e,-9,58,Normal
2026-02-14 03:13:39.654252,Seoul-df3e,24,85,Normal
2026-02-14 03:13:40.654252,Seoul-df3e,41,68,Normal
2026-02-14 03:13:41.654252,Seoul-df3e,-9,52,Normal
2026-02-14 03:13:42.654252,Seoul-df3e,11,14,Normal
2026-02-14 03:13:43.654252,Seoul-df3e,48,79,Normal
2026-02-14 03:13:44.654252,Seoul-df3e,8,88,Normal
2026-02-14 03:13:45.654252,Seoul-df3e,34,36,Normal
2026-02-14 03:13:46.654252,Seoul-df3e,-1,71,Normal
2026-02-14 03:13:47.654252,Seoul-df3e,14,53,Normal
2026-02-14 03:13:48.654252,Seoul-df3e,-16,83,Normal
2026-02-14 03:13:49.654252,Seoul-df3e,-2,77,Normal
2026-02-14 03:13:50.654252,Seoul-df3e,36,88,Normal
2026-02-14 03:13:51.654252,Seoul-df3e,32,48,Normal
2026-02-14 03:13:52.654252,Seoul-df3e,-23,13,Normal
2026-02-14 03:13:53.654252,Seoul-df3e,27,92,Normal
2026-02-14 03:13:54.654252,Seoul-df3e,-18,56,Normal
2026-02-14 03:13:55.654252,Seoul-df3e,-5,41,Normal
2026-02-14 03:13:56.654252,Seoul-df3e,23,45,Normal
2026-02-14 03:13:57.654252,Seoul-df3e,32,25,Normal
2026-02-14 03:13:58.654252,Seoul-df3e,0,3,Normal
2026-02-14 03:13:59.654252,Seoul-df3e,2,14,Normal
2026-02-14 03:14:00.654252,Seoul-df3e,47,77,Normal
2026-02-14 03:14:01.654252,Seoul-df3e,43,30,Normal
2026-02-14 03:14:02.654252,Seoul-df3e,27,72,Normal
2026-02-14 03:14:03.654252,Seoul-df3e,7,9,Normal
2026-02-14 03:14:04.654252,Seoul-df3e,-27,19,Normal
2026-02-14 03:14:05.654252,Seoul-df3e,-4,96,Normal
2026-02-14 03:14:06.654252,Seoul-df3e,28,67,Normal
2026-02-14 03:14:07.654252,Seoul-df3e,45,100,Normal
2026-02-14 03:14:08.654252,Seoul-df3e,43,29,Normal
2026-02-14 03:14:09.654252,Seoul-df3e,2,7,Normal
2026-02-14 03:14:10.654252,Seoul-df3e,-23,80,Normal
2026-02-14 03:14:11.654252,Seoul-df3e,32,6,Normal
2026-02-14 03:14:12.654252,Seoul-df3e,2,62,Normal
2026-02-14 03:14:13.654252,Seoul-df3e,5,72,Normal
2026-02-14 03:14:14.654252,Seoul-df3e,24,35,Normal
2026-02-14 03:14:15.654252,Seoul-df3e,31,9,Normal
2026-02-14 03:14:16.654252,Seoul-df3e,3,61,Normal
2026-02-14 03:14:17.654252,Seoul-df3e,-23,2,Normal
2026-02-14 03:14:18.654252,Seoul-df3e,38,8,Normal
2026-02-14 03:14:19.654252,Seoul-df3e,5,32,Normal
2026-02-14 03:14:20.654252,Seoul-df3e,42,72,Normal
2026-02-14 03:14:21.654252,Seoul-df3e,-23,51,Normal
2026-02-14 03:14:22.654252,Seoul-df3e,33,36,Normal
2026-02-14 03:14:23.654252,Seoul-df3e,10,57,Normal
2026-02-14 03:14:24.654252,Seoul-df3e,-27,89,Normal
2026-02-14 03:14:25.654252,Seoul-df3e,-17,24,Normal
2026-02-14 03:14:26.654252,Seoul-df3e,48,75,Normal
2026-02-14 03:14:27.654252,Seoul-df3e,-21,84,Normal
2026-02-14 03:14:28.654252,Seoul-df3e,14,42,Normal
2026-02-14 03:14:29.654252,Seoul-df3e,-21,10,Normal
2026-02-14 03:14:30.654252,Seoul-df3e,-26,41,Normal
2026-02-14 03:14:31.654252,Seoul-df3e,45,55,Normal
2026-02-14 03:14:32.654252,Seoul-df3e,-15,75,Normal
2026-02-14 03:14:33.654252,Seoul-df3e,13,80,Normal
2026-02-14 03:14:34.654252,Seoul-df3e,46,36,Normal
2026-02-14 03:14:35.654252,Seoul-df3e,8,30,Normal
2026-02-14 03:14:36.654252,Seoul-df3e,36,65,Normal
2026-02-14 03:14:37.654252,Seoul-df3e,42,22,Normal
2026-02-14 03:14:38.654252,Seoul-df3e,45,25,Normal
2026-02-14 03:14:39.654252,Seoul-df3e,11,57,Normal
2026-02-14 03:14:40.654252,Seoul-df3e,1,19,Normal
2026-02-14 03:14:41.654252,Seoul-df3e,19,3,Normal
2026-02-14 03:14:42.654252,Seoul-df3e,-16,94,Normal
2026-02-14 03:14:43.654252,Seoul-df3e,25,15,Normal
2026-02-14 03:14:44.654252,Seoul-df3e,-23,44,Normal
2026-02-14 03:14:45.654252,Seoul-df3e,44,36,Normal
2026-02-14 03:14:46.654252,Seoul-df3e,-25,49,Normal
2026-02-14 03:14:47.654252,Seoul-df3e,-27,65,Normal
2026-02-14 03:14:48.654252,Seoul-df3e,-1,9,Normal
2026-02-14 03:14:49.654252,Seoul-df3e,44,99,Normal
2026-02-14 03:14:50.654252,Seoul-df3e,48,29,Normal
2026-02-14 03:14:51.654252,Seoul-df3e,10,64,Normal
2026-02-14 03:14:52.654252,Seoul-df3e,0,96,Normal
2026-02-14 03:14:53.654252,Seoul-df3e,4,10,Normal
2026-02-14 03:14:54.654252,Seoul-df3e,36,42,Normal
2026-02-14 03:14:55.654252,Seoul-df3e,38,94,Normal
2026-02-14 03:14:56.654252,Seoul-df3e,18,87,Normal
2026-02-14 03:14:57.654252,Seoul-df3e,-14,42,Normal
2026-02-14 03:14:58.654252,Seoul-df3e,31,9,Normal
2026-02-14 03:14:59.654252,Seoul-df3e,-6,91,Normal
2026-02-14 03:15:00.654252,Seoul-df3e,-24,57,Normal
2026-02-14 03:15:01.654252,Seoul-df3e,24,36,Normal
2026-02-14 03:15:02.654252,Seoul-df3e,12,77,Normal
2026-02-14 03:15:03.654252,Seoul-df3e,-13,99,Normal
2026-02-14 03:15:04.654252,Seoul-df3e,28,87,Normal
2026-02-14 03:15:05.654252,Seoul-df3e,-17,49,Normal
2026-02-14 03:15:06.654252,Seoul-df3e,17,41,Normal
2026-02-14 03:15:07.654252,Seoul-df3e,-29,33,Normal
2026-02-14 03:15:08.654252,Seoul-df3e,12,51,Normal
2026-02-14 03:15:09.654252,Seoul-df3e,-7,49,Normal
2026-02-14 03:15:10.654252,Seoul-df3e,20,18,Normal
2026-02-14 03:15:11.654252,Seoul-df3e,-8,93,Normal
2026-02-14 03:15:12.654252,Seoul-df3e,12,83,Normal
2026-02-14 03:15:13.654252,Seoul-df3e,-1,56,Normal
2026-02-14 03:15:14.654252,Seoul-df3e,4,38,Normal
2026-02-14 03:15:15.654252,Seoul-df3e,44,29,Normal
2026-02-14 03:15:16.654252,Seoul-df3e,35,42,Normal
2026-02-14 03:15:17.654252,Seoul-df3e,40,32,Normal
2026-02-14 03:15:18.654252,Seoul-df3e,-5,92,Normal
2026-02-14 03:15:19.654252,Seoul-df3e,21,21,Normal
2026-02-14 03:15:20.654252,Seoul-df3e,10,80,Normal
2026-02-14 03:15:21.654252,Seoul-df3e,-23,96,Normal
2026-02-14 03:15:22.654252,Seoul-df3e,49,73,Normal
2026-02-14 03:15:23.654252,Seoul-df3e,1,78,Normal
2026-02-14 03:15:24.654252,Seoul-df3e,4,30,Normal
2026-02-14 03:15:25.654252,Seoul-df3e,48,35,Normal
2026-02-14 03:15:26.654252,Seoul-df3e,9,59,Normal
2026-02-14 03:15:27.654252,Seoul-df3e,-11,94,Normal
