timestamp,station_id,temp,humid,condition
2026-02-16 22:00:10.046198,Berlin-bcb5,8,55,Normal
2026-02-16 22:00:11.046198,Berlin-bcb5,4,58,Normal
2026-02-16 22:00:12.046198,Berlin-bcb5,-10,37,Normal
2026-02-16 22:00:13.046198,Berlin-bcb5,-11,77,Normal
2026-02-16 22:00:14.046198,Berlin-bcb5,29,28,Normal
2026-02-16 22:00:15.046198,Berlin-bcb5,-19,39,Normal
2026-02-16 22:00:16.046198,Berlin-bcb5,-17,12,Normal
2026-02-16 22:00:17.046198,Berlin-bcb5,0,66,Normal
2026-02-16 22:00:18.046198,Berlin-bcb5,-12,3,Normal
2026-02-16 22:00:19.046198,Berlin-bcb5,-28,62,Normal
2026-02-16 22:00:20.046198,Berlin-bcb5,-3,44,Normal
2026-02-16 22:00:21.046198,Berlin-bcb5,40,99,Normal
2026-02-16 22:00:22.046198,Berlin-bcb5,41,90,Normal
2026-02-16 22:00:23.046198,Berlin-bcb5,-9,59,Normal
2026-02-16 22:00:24.046198,Berlin-bcb5,-11,93,Normal
2026-02-16 22:00:25.046198,Berlin-bcb5,-3,1,Normal
2026-02-16 22:00:26.046198,Berlin-bcb5,-10,35,Normal
2026-02-16 22:00:27.046198,Berlin-bcb5,18,6,Normal
2026-02-16 22:00:28.046198,Berlin-bcb5,-15,50,Normal
2026-02-16 22:00:29.046198,Berlin-bcb5,29,36,Normal
2026-02-16 22:00:30.046198,Berlin-bcb5,-7,64,Normal
2026-02-16 22:00:31.046198,Berlin-bcb5,-24,4,Normal
2026-02-16 22:00:32.046198,Berlin-bcb5,-7,36,Normal
2026-02-16 22:00:33.046198,Berlin-bcb5,45,78,Normal
2026-02-16 22:00:34.046198,Berlin-bcb5,-18,77,Normal
2026-02-16 22:00:35.046198,Berlin-bcb5,3,63,Normal
2026-02-16 22:00:36.046198,Berlin-bcb5,-14,54,Normal
2026-02-16 22:00:37.046198,Berlin-bcb5,1,40,Normal
2026-02-16 22:00:38.046198,Berlin-bcb5,37,85,Normal
2026-02-16 22:00:39.046198,Berlin-bcb5,-11,76,Normal
