timestamp,station_id,temp,humid,condition
2026-02-15 20:23:32.863681,NewYork-1bc5,16,39,Normal
2026-02-15 20:23:33.863681,NewYork-1bc5,23,28,Normal
2026-02-15 20:23:34.863681,NewYork-1bc5,18,44,Normal
2026-02-15 20:23:35.863681,NewYork-1bc5,49,40,Normal
2026-02-15 20:23:36.863681,NewYork-1bc5,-3,74,Normal
2026-02-15 20:23:37.863681,NewYork-1bc5,24,47,Normal
2026-02-15 20:23:38.863681,NewYork-1bc5,12,47,Normal
2026-02-15 20:23:39.863681,NewYork-1bc5,21,78,Normal
2026-02-15 20:23:40.863681,NewYork-1bc5,38,45,Normal
2026-02-15 20:23:41.863681,NewYork-1bc5,38,11,Normal
2026-02-15 20:23:42.863681,NewYork-1bc5,49,56,Normal
2026-02-15 20:23:43.863681,NewYork-1bc5,19,71,Normal
2026-02-15 20:23:44.863681,NewYork-1bc5,-10,13,Normal
2026-02-15 20:23:45.863681,NewYork-1bc5,-23,38,Normal
2026-02-15 20:23:46.863681,NewYork-1bc5,-7,27,Normal
2026-02-15 20:23:47.863681,NewYork-1bc5,-8,79,Normal
2026-02-15 20:23:48.863681,NewYork-1bc5,44,61,Normal
2026-02-15 20:23:49.863681,NewYork-1bc5,25,67,Normal
2026-02-15 20:23:50.863681,NewYork-1bc5,3,47,Normal
2026-02-15 20:23:51.863681,NewYork-1bc5,37,63,Normal
2026-02-15 20:23:52.863681,NewYork-1bc5,1,55,Normal
2026-02-15 20:23:53.863681,NewYork-1bc5,42,12,Normal
2026-02-15 20:23:54.863681,NewYork-1bc5,48,68,Normal
2026-02-15 20:23:55.863681,NewYork-1bc5,-1,95,Normal
2026-02-15 20:23:56.863681,NewYork-1bc5,37,19,Normal
2026-02-15 20:23:57.863681,NewYork-1bc5,8,4,Normal
2026-02-15 20:23:58.863681,NewYork-1bc5,-4,15,Normal
2026-02-15 20:23:59.863681,NewYork-1bc5,39,47,Normal
2026-02-15 20:24:00.863681,NewYork-1bc5,40,7,Normal
2026-02-15 20:24:01.863681,NewYork-1bc5,-15,94,Normal
2026-02-15 20:24:02.863681,NewYork-1bc5,-30,53,Normal
2026-02-15 20:24:03.863681,NewYork-1bc5,34,3,Normal
2026-02-15 20:24:04.863681,NewYork-1bc5,-16,20,Normal
2026-02-15 20:24:05.863681,NewYork-1bc5,31,32,Normal
2026-02-15 20:24:06.863681,NewYork-1bc5,33,5,Normal
2026-02-15 20:24:07.863681,NewYork-1bc5,11,4,Normal
2026-02-15 20:24:08.863681,NewYork-1bc5,4,52,Normal
2026-02-15 20:24:09.863681,NewYork-1bc5,35,35,Normal
2026-02-15 20:24:10.863681,NewYork-1bc5,7,67,Normal
2026-02-15 20:24:11.863681,NewYork-1bc5,-12,34,Normal
2026-02-15 20:24:12.863681,NewYork-1bc5,-8,19,Normal
2026-02-15 20:24:13.863681,NewYork-1bc5,-10,81,Normal
2026-02-15 20:24:14.863681,NewYork-1bc5,-26,18,Normal
2026-02-15 20:24:15.863681,NewYork-1bc5,-13,30,Normal
2026-02-15 20:24:16.863681,NewYork-1bc5,28,57,Normal
2026-02-15 20:24:17.863681,NewYork-1bc5,-7,89,Normal
2026-02-15 20:24:18.863681,NewYork-1bc5,41,24,Normal
2026-02-15 20:24:19.863681,NewYork-1bc5,17,43,Normal
2026-02-15 20:24:20.863681,NewYork-1bc5,-18,93,Normal
2026-02-15 20:24:21.863681,NewYork-1bc5,1,10,Normal
2026-02-15 20:24:22.863681,NewYork-1bc5,-8,86,Normal
2026-02-15 20:24:23.863681,NewYork-1bc5,47,46,Normal
2026-02-15 20:24:24.863681,NewYork-1bc5,-13,38,Normal
2026-02-15 20:24:25.863681,NewYork-1bc5,-14,10,Normal
2026-02-15 20:24:26.863681,NewYork-1bc5,-1,73,Normal
2026-02-15 20:24:27.863681,NewYork-1bc5,12,71,Normal
2026-02-15 20:24:28.863681,NewYork-1bc5,-12,31,Normal
2026-02-15 20:24:29.863681,NewYork-1bc5,29,61,Normal
2026-02-15 20:24:30.863681,NewYork-1bc5,-13,72,Normal
2026-02-15 20:24:31.863681,NewYork-1bc5,-9,96,Normal
2026-02-15 20:24:32.863681,NewYork-1bc5,0,46,Normal
2026-02-15 20:24:33.863681,NewYork-1bc5,-18,24,Normal
2026-02-15 20:24:34.863681,NewYork-1bc5,-14,31,Normal
2026-02-15 20:24:35.863681,NewYork-1bc5,28,91,Normal
2026-02-15 20:24:36.863681,NewYork-1bc5,22,98,Normal
2026-02-15 20:24:37.863681,NewYork-1bc5,-29,42,Normal
2026-02-15 20:24:38.863681,NewYork-1bc5,-29,98,Normal
2026-02-15 20:24:39.863681,NewYork-1bc5,-30,33,Normal
2026-02-15 20:24:40.863681,NewYork-1bc5,7,6,Normal
2026-02-15 20:24:41.863681,NewYork-1bc5,33,51,Normal
2026-02-15 20:24:42.863681,NewYork-1bc5,-18,55,Normal
2026-02-15 20:24:43.863681,NewYork-1bc5,-9,3,Normal
2026-02-15 20:24:44.863681,NewYork-1bc5,27,50,Normal
2026-02-15 20:24:45.863681,NewYork-1bc5,19,73,Normal
2026-02-15 20:24:46.863681,NewYork-1bc5,33,4,Normal
2026-02-15 20:24:47.863681,NewYork-1bc5,9,31,Normal
2026-02-15 20:24:48.863681,NewYork-1bc5,28,69,Normal
2026-02-15 20:24:49.863681,NewYork-1bc5,50,8,Normal
2026-02-15 20:24:50.863681,NewYork-1bc5,-24,98,Normal
2026-02-15 20:24:51.863681,NewYork-1bc5,-4,97,Normal
2026-02-15 20:24:52.863681,NewYork-1bc5,-9,15,Normal
2026-02-15 20:24:53.863681,NewYork-1bc5,47,90,Normal
2026-02-15 20:24:54.863681,NewYork-1bc5,-17,85,Normal
