timestamp,station_id,temp,humid,condition
2026-02-15 11:20:38.828663,London-d9b3,-7,22,Normal
2026-02-15 11:20:39.828663,London-d9b3,-5,7,Normal
2026-02-15 11:20:40.828663,London-d9b3,-16,100,Normal
2026-02-15 11:20:41.828663,London-d9b3,40,95,Normal
2026-02-15 11:20:42.828663,London-d9b3,38,23,Normal
2026-02-15 11:20:43.828663,London-d9b3,28,63,Normal
2026-02-15 11:20:44.828663,London-d9b3,30,46,Normal
2026-02-15 11:20:45.828663,London-d9b3,11,60,Normal
2026-02-15 11:20:46.828663,London-d9b3,-2,72,Normal
2026-02-15 11:20:47.828663,London-d9b3,-18,77,Normal
2026-02-15 11:20:48.828663,London-d9b3,-29,81,Normal
2026-02-15 11:20:49.828663,London-d9b3,29,41,Normal
2026-02-15 11:20:50.828663,London-d9b3,-23,88,Normal
2026-02-15 11:20:51.828663,London-d9b3,-24,37,Normal
2026-02-15 11:20:52.828663,London-d9b3,7,7,Normal
2026-02-15 11:20:53.828663,London-d9b3,-8,64,Normal
2026-02-15 11:20:54.828663,London-d9b3,-16,71,Normal
2026-02-15 11:20:55.828663,London-d9b3,18,30,Normal
2026-02-15 11:20:56.828663,London-d9b3,-10,35,Normal
2026-02-15 11:20:57.828663,London-d9b3,7,70,Normal
2026-02-15 11:20:58.828663,London-d9b3,32,87,Normal
2026-02-15 11:20:59.828663,London-d9b3,-19,21,Normal
2026-02-15 11:21:00.828663,London-d9b3,18,92,Normal
2026-02-15 11:21:01.828663,London-d9b3,21,40,Normal
2026-02-15 11:21:02.828663,London-d9b3,9,92,Normal
2026-02-15 11:21:03.828663,London-d9b3,46,61,Normal
2026-02-15 11:21:04.828663,London-d9b3,1,29,Normal
2026-02-15 11:21:05.828663,London-d9b3,-11,4,Normal
2026-02-15 11:21:06.828663,London-d9b3,-5,65,Normal
2026-02-15 11:21:07.828663,London-d9b3,31,46,Normal
2026-02-15 11:21:08.828663,London-d9b3,48,28,Normal
2026-02-15 11:21:09.828663,London-d9b3,-23,37,Normal
2026-02-15 11:21:10.828663,London-d9b3,14,16,Normal
2026-02-15 11:21:11.828663,London-d9b3,5,31,Normal
2026-02-15 11:21:12.828663,London-d9b3,49,56,Normal
2026-02-15 11:21:13.828663,London-d9b3,10,3,Normal
2026-02-15 11:21:14.828663,London-d9b3,34,76,Normal
2026-02-15 11:21:15.828663,London-d9b3,8,28,Normal
2026-02-15 11:21:16.828663,London-d9b3,-7,71,Normal
2026-02-15 11:21:17.828663,London-d9b3,-11,91,Normal
2026-02-15 11:21:18.828663,London-d9b3,13,38,Normal
2026-02-15 11:21:19.828663,London-d9b3,20,5,Normal
2026-02-15 11:21:20.828663,London-d9b3,-16,97,Normal
2026-02-15 11:21:21.828663,London-d9b3,9,100,Normal
2026-02-15 11:21:22.828663,London-d9b3,40,9,Normal
2026-02-15 11:21:23.828663,London-d9b3,10,88,Normal
2026-02-15 11:21:24.828663,London-d9b3,12,44,Normal
2026-02-15 11:21:25.828663,London-d9b3,35,93,Normal
2026-02-15 11:21:26.828663,London-d9b3,46,19,Normal
2026-02-15 11:21:27.828663,London-d9b3,-19,10,Normal
2026-02-15 11:21:28.828663,London-d9b3,-29,66,Normal
2026-02-15 11:21:29.828663,London-d9b3,22,72,Normal
2026-02-15 11:21:30.828663,London-d9b3,-3,79,Normal
2026-02-15 11:21:31.828663,London-d9b3,25,61,Normal
2026-02-15 11:21:32.828663,London-d9b3,-2,13,Normal
2026-02-15 11:21:33.828663,London-d9b3,-27,17,Normal
2026-02-15 11:21:34.828663,London-d9b3,37,27,Normal
2026-02-15 11:21:35.828663,London-d9b3,46,61,Normal
2026-02-15 11:21:36.828663,London-d9b3,-12,63,Normal
2026-02-15 11:21:37.828663,London-d9b3,49,42,Normal
2026-02-15 11:21:38.828663,London-d9b3,-9,34,Normal
2026-02-15 11:21:39.828663,London-d9b3,33,98,Normal
2026-02-15 11:21:40.828663,London-d9b3,1,75,Normal
2026-02-15 11:21:41.828663,London-d9b3,-6,70,Normal
2026-02-15 11:21:42.828663,London-d9b3,26,14,Normal
2026-02-15 11:21:43.828663,London-d9b3,47,17,Normal
2026-02-15 11:21:44.828663,London-d9b3,-3,64,Normal
2026-02-15 11:21:45.828663,London-d9b3,4,67,Normal
2026-02-15 11:21:46.828663,London-d9b3,-23,50,Normal
2026-02-15 11:21:47.828663,London-d9b3,-3,3,Normal
2026-02-15 11:21:48.828663,London-d9b3,-18,94,Normal
2026-02-15 11:21:49.828663,London-d9b3,-19,97,Normal
2026-02-15 11:21:50.828663,London-d9b3,-3,4,Normal
2026-02-15 11:21:51.828663,London-d9b3,24,0,Normal
2026-02-15 11:21:52.828663,London-d9b3,-10,17,Normal
2026-02-15 11:21:53.828663,London-d9b3,12,21,Normal
2026-02-15 11:21:54.828663,London-d9b3,-2,97,Normal
2026-02-15 11:21:55.828663,London-d9b3,-12,94,Normal
2026-02-15 11:21:56.828663,London-d9b3,2,40,Normal
2026-02-15 11:21:57.828663,London-d9b3,21,22,Normal
2026-02-15 11:21:58.828663,London-d9b3,-9,12,Normal
2026-02-15 11:21:59.828663,London-d9b3,-25,18,Normal
2026-02-15 11:22:00.828663,London-d9b3,45,88,Normal
2026-02-15 11:22:01.828663,London-d9b3,27,27,Normal
2026-02-15 11:22:02.828663,London-d9b3,29,49,Normal
2026-02-15 11:22:03.828663,London-d9b3,-11,57,Normal
2026-02-15 11:22:04.828663,London-d9b3,-20,32,Normal
2026-02-15 11:22:05.828663,London-d9b3,43,27,Normal
2026-02-15 11:22:06.828663,London-d9b3,50,57,Normal
2026-02-15 11:22:07.828663,London-d9b3,39,59,Normal
2026-02-15 11:22:08.828663,London-d9b3,11,77,Normal
2026-02-15 11:22:09.828663,London-d9b3,-27,63,Normal
2026-02-15 11:22:10.828663,London-d9b3,24,35,Normal
2026-02-15 11:22:11.828663,London-d9b3,-4,92,Normal
2026-02-15 11:22:12.828663,London-d9b3,32,97,Normal
2026-02-15 11:22:13.828663,London-d9b3,2,2,Normal
2026-02-15 11:22:14.828663,London-d9b3,40,37,Normal
2026-02-15 11:22:15.828663,London-d9b3,19,69,Normal
2026-02-15 11:22:16.828663,London-d9b3,9,45,Normal
2026-02-15 11:22:17.828663,London-d9b3,1,37,Normal
2026-02-15 11:22:18.828663,London-d9b3,5,87,Normal
2026-02-15 11:22:19.828663,London-d9b3,-11,88,Normal
2026-02-15 11:22:20.828663,London-d9b3,-4,75,Normal
2026-02-15 11:22:21.828663,London-d9b3,37,7,Normal
2026-02-15 11:22:22.828663,London-d9b3,9,28,Normal
2026-02-15 11:22:23.828663,London-d9b3,6,32,Normal
2026-02-15 11:22:24.828663,London-d9b3,6,86,Normal
2026-02-15 11:22:25.828663,London-d9b3,5,22,Normal
2026-02-15 11:22:26.828663,London-d9b3,-3,74,Normal
2026-02-15 11:22:27.828663,London-d9b3,43,5,Normal
2026-02-15 11:22:28.828663,London-d9b3,-10,65,Normal
2026-02-15 11:22:29.828663,London-d9b3,46,28,Normal
2026-02-15 11:22:30.828663,London-d9b3,-4,49,Normal
2026-02-15 11:22:31.828663,London-d9b3,12,52,Normal
2026-02-15 11:22:32.828663,London-d9b3,27,41,Normal
2026-02-15 11:22:33.828663,London-d9b3,-23,41,Normal
2026-02-15 11:22:34.828663,London-d9b3,34,4,Normal
2026-02-15 11:22:35.828663,London-d9b3,47,9,Normal
2026-02-15 11:22:36.828663,London-d9b3,-30,34,Normal
2026-02-15 11:22:37.828663,London-d9b3,-11,92,Normal
2026-02-15 11:22:38.828663,London-d9b3,47,91,Normal
2026-02-15 11:22:39.828663,London-d9b3,28,18,Normal
2026-02-15 11:22:40.828663,London-d9b3,45,93,Normal
2026-02-15 11:22:41.828663,London-d9b3,22,69,Normal
2026-02-15 11:22:42.828663,London-d9b3,-2,65,Normal
2026-02-15 11:22:43.828663,London-d9b3,47,99,Normal
2026-02-15 11:22:44.828663,London-d9b3,-20,54,Normal
2026-02-15 11:22:45.828663,London-d9b3,-11,30,Normal
2026-02-15 11:22:46.828663,London-d9b3,16,69,Normal
2026-02-15 11:22:47.828663,London-d9b3,47,2,Normal
2026-02-15 11:22:48.828663,London-d9b3,-27,96,Normal
2026-02-15 11:22:49.828663,London-d9b3,14,49,Normal
2026-02-15 11:22:50.828663,London-d9b3,-5,74,Normal
2026-02-15 11:22:51.828663,London-d9b3,-29,34,Normal
2026-02-15 11:22:52.828663,London-d9b3,18,85,Normal
2026-02-15 11:22:53.828663,London-d9b3,16,71,Normal
2026-02-15 11:22:54.828663,London-d9b3,-12,44,Normal
2026-02-15 11:22:55.828663,London-d9b3,22,72,Normal
2026-02-15 11:22:56.828663,London-d9b3,3,96,Normal
2026-02-15 11:22:57.828663,London-d9b3,47,50,Normal
2026-02-15 11:22:58.828663,London-d9b3,42,20,Normal
2026-02-15 11:22:59.828663,London-d9b3,22,82,Normal
2026-02-15 11:23:00.828663,London-d9b3,-18,78,Normal
2026-02-15 11:23:01.828663,London-d9b3,-18,29,Normal
2026-02-15 11:23:02.828663,London-d9b3,13,2,Normal
2026-02-15 11:23:03.828663,London-d9b3,-24,13,Normal
2026-02-15 11:23:04.828663,London-d9b3,-11,94,Normal
2026-02-15 11:23:05.828663,London-d9b3,2,21,Normal
2026-02-15 11:23:06.828663,London-d9b3,21,37,Normal
2026-02-15 11:23:07.828663,London-d9b3,-17,8,Normal
2026-02-15 11:23:08.828663,London-d9b3,15,55,Normal
2026-02-15 11:23:09.828663,London-d9b3,17,69,Normal
2026-02-15 11:23:10.828663,London-d9b3,43,7,Normal
2026-02-15 11:23:11.828663,London-d9b3,4,4,Normal
2026-02-15 11:23:12.828663,London-d9b3,2,80,Normal
2026-02-15 11:23:13.828663,London-d9b3,23,56,Normal
2026-02-15 11:23:14.828663,London-d9b3,13,63,Normal
2026-02-15 11:23:15.828663,London-d9b3,28,25,Normal
2026-02-15 11:23:16.828663,London-d9b3,-8,89,Normal
