timestamp,station_id,temp,humid,condition
2026-02-14 06:57:53.863716,Tokyo-0e4a,-9,93,Normal
2026-02-14 06:57:54.863716,Tokyo-0e4a,-1,67,Normal
2026-02-14 06:57:55.863716,Tokyo-0e4a,13,19,Normal
2026-02-14 06:57:56.863716,Tokyo-0e4a,-18,42,Normal
2026-02-14 06:57:57.863716,Tokyo-0e4a,35,46,Normal
2026-02-14 06:57:58.863716,Tokyo-0e4a,26,30,Normal
2026-02-14 06:57:59.863716,Tokyo-0e4a,-1,67,Normal
2026-02-14 06:58:00.863716,Tokyo-0e4a,31,25,Normal
2026-02-14 06:58:01.863716,Tokyo-0e4a,27,90,Normal
2026-02-14 06:58:02.863716,Tokyo-0e4a,49,78,Normal
2026-02-14 06:58:03.863716,Tokyo-0e4a,-26,100,Normal
2026-02-14 06:58:04.863716,Tokyo-0e4a,43,74,Normal
2026-02-14 06:58:05.863716,Tokyo-0e4a,30,63,Normal
2026-02-14 06:58:06.863716,Tokyo-0e4a,22,46,Normal
2026-02-14 06:58:07.863716,Tokyo-0e4a,28,92,Normal
2026-02-14 06:58:08.863716,Tokyo-0e4a,-3,35,Normal
2026-02-14 06:58:09.863716,Tokyo-0e4a,6,3,Normal
2026-02-14 06:58:10.863716,Tokyo-0e4a,-21,23,Normal
2026-02-14 06:58:11.863716,Tokyo-0e4a,-16,29,Normal
2026-02-14 06:58:12.863716,Tokyo-0e4a,38,4,Normal
2026-02-14 06:58:13.863716,Tokyo-0e4a,-12,51,Normal
2026-02-14 06:58:14.863716,Tokyo-0e4a,29,64,Normal
2026-02-14 06:58:15.863716,Tokyo-0e4a,5,47,Normal
2026-02-14 06:58:16.863716,Tokyo-0e4a,20,27,Normal
2026-02-14 06:58:17.863716,Tokyo-0e4a,-27,24,Normal
2026-02-14 06:58:18.863716,Tokyo-0e4a,39,78,Normal
2026-02-14 06:58:19.863716,Tokyo-0e4a,49,11,Normal
2026-02-14 06:58:20.863716,Tokyo-0e4a,45,46,Normal
2026-02-14 06:58:21.863716,Tokyo-0e4a,8,4,Normal
2026-02-14 06:58:22.863716,Tokyo-0e4a,-3,66,Normal
2026-02-14 06:58:23.863716,Tokyo-0e4a,31,15,Normal
2026-02-14 06:58:24.863716,Tokyo-0e4a,35,93,Normal
2026-02-14 06:58:25.863716,Tokyo-0e4a,46,84,Normal
2026-02-14 06:58:26.863716,Tokyo-0e4a,11,77,Normal
2026-02-14 06:58:27.863716,Tokyo-0e4a,28,31,Normal
2026-02-14 06:58:28.863716,Tokyo-0e4a,-29,93,Normal
2026-02-14 06:58:29.863716,Tokyo-0e4a,-13,74,Normal
2026-02-14 06:58:30.863716,Tokyo-0e4a,25,85,Normal
2026-02-14 06:58:31.863716,Tokyo-0e4a,-14,23,Normal
2026-02-14 06:58:32.863716,Tokyo-0e4a,7,20,Normal
2026-02-14 06:58:33.863716,Tokyo-0e4a,-1,23,Normal
2026-02-14 06:58:34.863716,Tokyo-0e4a,-28,64,Normal
