timestamp,station_id,temp,humid,condition
2026-02-14 04:28:10.077710,Seoul-a6bf,-21,72,Normal
2026-02-14 04:28:11.077710,Seoul-a6bf,-25,5,Normal
2026-02-14 04:28:12.077710,Seoul-a6bf,42,33,Normal
2026-02-14 04:28:13.077710,Seoul-a6bf,-2,23,Normal
2026-02-14 04:28:14.077710,Seoul-a6bf,21,21,Normal
2026-02-14 04:28:15.077710,Seoul-a6bf,-21,38,Normal
2026-02-14 04:28:16.077710,Seoul-a6bf,16,3,Normal
2026-02-14 04:28:17.077710,Seoul-a6bf,45,31,Normal
2026-02-14 04:28:18.077710,Seoul-a6bf,-23,96,Normal
2026-02-14 04:28:19.077710,Seoul-a6bf,22,61,Normal
2026-02-14 04:28:20.077710,Seoul-a6bf,9,57,Normal
2026-02-14 04:28:21.077710,Seoul-a6bf,17,99,Normal
2026-02-14 04:28:22.077710,Seoul-a6bf,30,55,Normal
2026-02-14 04:28:23.077710,Seoul-a6bf,18,89,Normal
2026-02-14 04:28:24.077710,Seoul-a6bf,6,12,Normal
2026-02-14 04:28:25.077710,Seoul-a6bf,-4,55,Normal
2026-02-14 04:28:26.077710,Seoul-a6bf,35,17,Normal
2026-02-14 04:28:27.077710,Seoul-a6bf,17,95,Normal
2026-02-14 04:28:28.077710,Seoul-a6bf,17,88,Normal
2026-02-14 04:28:29.077710,Seoul-a6bf,27,73,Normal
2026-02-14 04:28:30.077710,Seoul-a6bf,16,79,Normal
2026-02-14 04:28:31.077710,Seoul-a6bf,46,30,Normal
2026-02-14 04:28:32.077710,Seoul-a6bf,-14,96,Normal
2026-02-14 04:28:33.077710,Seoul-a6bf,35,31,Normal
2026-02-14 04:28:34.077710,Seoul-a6bf,10,31,Normal
2026-02-14 04:28:35.077710,Seoul-a6bf,-24,99,Normal
2026-02-14 04:28:36.077710,Seoul-a6bf,-8,74,Normal
2026-02-14 04:28:37.077710,Seoul-a6bf,-2,24,Normal
2026-02-14 04:28:38.077710,Seoul-a6bf,24,11,Normal
2026-02-14 04:28:39.077710,Seoul-a6bf,27,50,Normal
2026-02-14 04:28:40.077710,Seoul-a6bf,32,75,Normal
2026-02-14 04:28:41.077710,Seoul-a6bf,25,43,Normal
2026-02-14 04:28:42.077710,Seoul-a6bf,-7,6,Normal
2026-02-14 04:28:43.077710,Seoul-a6bf,11,69,Normal
2026-02-14 04:28:44.077710,Seoul-a6bf,12,38,Normal
2026-02-14 04:28:45.077710,Seoul-a6bf,-19,100,Normal
2026-02-14 04:28:46.077710,Seoul-a6bf,40,80,Normal
2026-02-14 04:28:47.077710,Seoul-a6bf,9,23,Normal
2026-02-14 04:28:48.077710,Seoul-a6bf,29,81,Normal
2026-02-14 04:28:49.077710,Seoul-a6bf,49,24,Normal
2026-02-14 04:28:50.077710,Seoul-a6bf,10,18,Normal
2026-02-14 04:28:51.077710,Seoul-a6bf,-25,9,Normal
2026-02-14 04:28:52.077710,Seoul-a6bf,40,88,Normal
2026-02-14 04:28:53.077710,Seoul-a6bf,12,72,Normal
2026-02-14 04:28:54.077710,Seoul-a6bf,-11,33,Normal
2026-02-14 04:28:55.077710,Seoul-a6bf,43,33,Normal
2026-02-14 04:28:56.077710,Seoul-a6bf,16,6,Normal
2026-02-14 04:28:57.077710,Seoul-a6bf,8,71,Normal
2026-02-14 04:28:58.077710,Seoul-a6bf,11,78,Normal
2026-02-14 04:28:59.077710,Seoul-a6bf,38,12,Normal
2026-02-14 04:29:00.077710,Seoul-a6bf,1,22,Normal
2026-02-14 04:29:01.077710,Seoul-a6bf,1,0,Normal
2026-02-14 04:29:02.077710,Seoul-a6bf,24,75,Normal
2026-02-14 04:29:03.077710,Seoul-a6bf,44,72,Normal
2026-02-14 04:29:04.077710,Seoul-a6bf,21,85,Normal
2026-02-14 04:29:05.077710,Seoul-a6bf,0,10,Normal
2026-02-14 04:29:06.077710,Seoul-a6bf,40,86,Normal
2026-02-14 04:29:07.077710,Seoul-a6bf,46,37,Normal
2026-02-14 04:29:08.077710,Seoul-a6bf,3,77,Normal
2026-02-14 04:29:09.077710,Seoul-a6bf,2,0,Normal
2026-02-14 04:29:10.077710,Seoul-a6bf,50,39,Normal
2026-02-14 04:29:11.077710,Seoul-a6bf,1,66,Normal
2026-02-14 04:29:12.077710,Seoul-a6bf,33,30,Normal
2026-02-14 04:29:13.077710,Seoul-a6bf,47,97,Normal
2026-02-14 04:29:14.077710,Seoul-a6bf,-15,48,Normal
2026-02-14 04:29:15.077710,Seoul-a6bf,9,67,Normal
2026-02-14 04:29:16.077710,Seoul-a6bf,-1,17,Normal
2026-02-14 04:29:17.077710,Seoul-a6bf,39,13,Normal
2026-02-14 04:29:18.077710,Seoul-a6bf,4,2,Normal
2026-02-14 04:29:19.077710,Seoul-a6bf,27,21,Normal
2026-02-14 04:29:20.077710,Seoul-a6bf,34,22,Normal
2026-02-14 04:29:21.077710,Seoul-a6bf,31,0,Normal
2026-02-14 04:29:22.077710,Seoul-a6bf,-4,22,Normal
2026-02-14 04:29:23.077710,Seoul-a6bf,-24,91,Normal
2026-02-14 04:29:24.077710,Seoul-a6bf,12,85,Normal
2026-02-14 04:29:25.077710,Seoul-a6bf,-20,57,Normal
2026-02-14 04:29:26.077710,Seoul-a6bf,-29,32,Normal
2026-02-14 04:29:27.077710,Seoul-a6bf,26,74,Normal
2026-02-14 04:29:28.077710,Seoul-a6bf,16,35,Normal
2026-02-14 04:29:29.077710,Seoul-a6bf,-2,56,Normal
2026-02-14 04:29:30.077710,Seoul-a6bf,50,13,Normal
2026-02-14 04:29:31.077710,Seoul-a6bf,6,59,Normal
2026-02-14 04:29:32.077710,Seoul-a6bf,41,48,Normal
2026-02-14 04:29:33.077710,Seoul-a6bf,13,29,Normal
2026-02-14 04:29:34.077710,Seoul-a6bf,4,87,Normal
2026-02-14 04:29:35.077710,Seoul-a6bf,42,14,Normal
2026-02-14 04:29:36.077710,Seoul-a6bf,3,61,Normal
2026-02-14 04:29:37.077710,Seoul-a6bf,8,72,Normal
2026-02-14 04:29:38.077710,Seoul-a6bf,10,48,Normal
2026-02-14 04:29:39.077710,Seoul-a6bf,-21,8,Normal
2026-02-14 04:29:40.077710,Seoul-a6bf,-26,86,Normal
2026-02-14 04:29:41.077710,Seoul-a6bf,-18,40,Normal
2026-02-14 04:29:42.077710,Seoul-a6bf,6,31,Normal
2026-02-14 04:29:43.077710,Seoul-a6bf,-11,6,Normal
2026-02-14 04:29:44.077710,Seoul-a6bf,14,29,Normal
2026-02-14 04:29:45.077710,Seoul-a6bf,-4,17,Normal
2026-02-14 04:29:46.077710,Seoul-a6bf,34,56,Normal
2026-02-14 04:29:47.077710,Seoul-a6bf,4,15,Normal
2026-02-14 04:29:48.077710,Seoul-a6bf,45,61,Normal
2026-02-14 04:29:49.077710,Seoul-a6bf,-16,48,Normal
2026-02-14 04:29:50.077710,Seoul-a6bf,5,82,Normal
2026-02-14 04:29:51.077710,Seoul-a6bf,-28,85,Normal
2026-02-14 04:29:52.077710,Seoul-a6bf,21,90,Normal
2026-02-14 04:29:53.077710,Seoul-a6bf,46,94,Normal
2026-02-14 04:29:54.077710,Seoul-a6bf,43,77,Normal
2026-02-14 04:29:55.077710,Seoul-a6bf,34,23,Normal
2026-02-14 04:29:56.077710,Seoul-a6bf,-30,11,Normal
2026-02-14 04:29:57.077710,Seoul-a6bf,-10,74,Normal
2026-02-14 04:29:58.077710,Seoul-a6bf,14,100,Normal
2026-02-14 04:29:59.077710,Seoul-a6bf,50,66,Normal
2026-02-14 04:30:00.077710,Seoul-a6bf,9,22,Normal
2026-02-14 04:30:01.077710,Seoul-a6bf,-25,8,Normal
2026-02-14 04:30:02.077710,Seoul-a6bf,-11,92,Normal
2026-02-14 04:30:03.077710,Seoul-a6bf,25,68,Normal
2026-02-14 04:30:04.077710,Seoul-a6bf,41,56,Normal
2026-02-14 04:30:05.077710,Seoul-a6bf,-28,11,Normal
2026-02-14 04:30:06.077710,Seoul-a6bf,6,23,Normal
2026-02-14 04:30:07.077710,Seoul-a6bf,-9,2,Normal
2026-02-14 04:30:08.077710,Seoul-a6bf,3,64,Normal
2026-02-14 04:30:09.077710,Seoul-a6bf,-4,26,Normal
2026-02-14 04:30:10.077710,Seoul-a6bf,27,80,Normal
2026-02-14 04:30:11.077710,Seoul-a6bf,11,90,Normal
2026-02-14 04:30:12.077710,Seoul-a6bf,6,82,Normal
2026-02-14 04:30:13.077710,Seoul-a6bf,45,85,Normal
2026-02-14 04:30:14.077710,Seoul-a6bf,1,73,Normal
2026-02-14 04:30:15.077710,Seoul-a6bf,38,90,Normal
2026-02-14 04:30:16.077710,Seoul-a6bf,23,54,Normal
2026-02-14 04:30:17.077710,Seoul-a6bf,-23,41,Normal
2026-02-14 04:30:18.077710,Seoul-a6bf,39,37,Normal
2026-02-14 04:30:19.077710,Seoul-a6bf,-27,55,Normal
2026-02-14 04:30:20.077710,Seoul-a6bf,45,96,Normal
2026-02-14 04:30:21.077710,Seoul-a6bf,39,80,Normal
