timestamp,station_id,temp,humid,condition
2026-02-13 14:55:27.604901,Berlin-dce1,-13,74,Normal
2026-02-13 14:55:28.604901,Berlin-dce1,12,65,Normal
2026-02-13 14:55:29.604901,Berlin-dce1,17,56,Normal
2026-02-13 14:55:30.604901,Berlin-dce1,43,45,Normal
2026-02-13 14:55:31.604901,Berlin-dce1,-27,27,Normal
2026-02-13 14:55:32.604901,Berlin-dce1,-5,89,Normal
2026-02-13 14:55:33.604901,Berlin-dce1,40,85,Normal
2026-02-13 14:55:34.604901,Berlin-dce1,18,18,Normal
2026-02-13 14:55:35.604901,Berlin-dce1,37,12,Normal
2026-02-13 14:55:36.604901,Berlin-dce1,-9,73,Normal
2026-02-13 14:55:37.604901,Berlin-dce1,-3,58,Normal
2026-02-13 14:55:38.604901,Berlin-dce1,32,32,Normal
2026-02-13 14:55:39.604901,Berlin-dce1,-14,51,Normal
2026-02-13 14:55:40.604901,Berlin-dce1,-1,42,Normal
2026-02-13 14:55:41.604901,Berlin-dce1,3,15,Normal
2026-02-13 14:55:42.604901,Berlin-dce1,31,2,Normal
2026-02-13 14:55:43.604901,Berlin-dce1,-10,92,Normal
2026-02-13 14:55:44.604901,Berlin-dce1,21,98,Normal
2026-02-13 14:55:45.604901,Berlin-dce1,23,91,Normal
2026-02-13 14:55:46.604901,Berlin-dce1,-12,58,Normal
2026-02-13 14:55:47.604901,Berlin-dce1,37,62,Normal
2026-02-13 14:55:48.604901,Berlin-dce1,12,16,Normal
2026-02-13 14:55:49.604901,Berlin-dce1,19,21,Normal
2026-02-13 14:55:50.604901,Berlin-dce1,-5,15,Normal
2026-02-13 14:55:51.604901,Berlin-dce1,0,52,Normal
2026-02-13 14:55:52.604901,Berlin-dce1,23,36,Normal
2026-02-13 14:55:53.604901,Berlin-dce1,40,81,Normal
2026-02-13 14:55:54.604901,Berlin-dce1,-12,88,Normal
2026-02-13 14:55:55.604901,Berlin-dce1,37,90,Normal
2026-02-13 14:55:56.604901,Berlin-dce1,43,15,Normal
2026-02-13 14:55:57.604901,Berlin-dce1,46,82,Normal
2026-02-13 14:55:58.604901,Berlin-dce1,39,51,Normal
2026-02-13 14:55:59.604901,Berlin-dce1,-26,70,Normal
2026-02-13 14:56:00.604901,Berlin-dce1,15,24,Normal
2026-02-13 14:56:01.604901,Berlin-dce1,-17,46,Normal
2026-02-13 14:56:02.604901,Berlin-dce1,7,59,Normal
2026-02-13 14:56:03.604901,Berlin-dce1,-7,47,Normal
2026-02-13 14:56:04.604901,Berlin-dce1,5,23,Normal
2026-02-13 14:56:05.604901,Berlin-dce1,44,1,Normal
2026-02-13 14:56:06.604901,Berlin-dce1,-6,1,Normal
2026-02-13 14:56:07.604901,Berlin-dce1,36,58,Normal
2026-02-13 14:56:08.604901,Berlin-dce1,14,40,Normal
2026-02-13 14:56:09.604901,Berlin-dce1,4,47,Normal
2026-02-13 14:56:10.604901,Berlin-dce1,13,11,Normal
2026-02-13 14:56:11.604901,Berlin-dce1,-26,1,Normal
2026-02-13 14:56:12.604901,Berlin-dce1,36,62,Normal
2026-02-13 14:56:13.604901,Berlin-dce1,23,41,Normal
2026-02-13 14:56:14.604901,Berlin-dce1,-8,39,Normal
2026-02-13 14:56:15.604901,Berlin-dce1,-14,92,Normal
2026-02-13 14:56:16.604901,Berlin-dce1,38,46,Normal
2026-02-13 14:56:17.604901,Berlin-dce1,-10,12,Normal
2026-02-13 14:56:18.604901,Berlin-dce1,50,31,Normal
2026-02-13 14:56:19.604901,Berlin-dce1,20,26,Normal
2026-02-13 14:56:20.604901,Berlin-dce1,-14,54,Normal
2026-02-13 14:56:21.604901,Berlin-dce1,-14,3,Normal
2026-02-13 14:56:22.604901,Berlin-dce1,-24,99,Normal
2026-02-13 14:56:23.604901,Berlin-dce1,-26,59,Normal
2026-02-13 14:56:24.604901,Berlin-dce1,-2,85,Normal
2026-02-13 14:56:25.604901,Berlin-dce1,22,9,Normal
2026-02-13 14:56:26.604901,Berlin-dce1,-11,98,Normal
2026-02-13 14:56:27.604901,Berlin-dce1,50,42,Normal
2026-02-13 14:56:28.604901,Berlin-dce1,28,73,Normal
2026-02-13 14:56:29.604901,Berlin-dce1,29,97,Normal
2026-02-13 14:56:30.604901,Berlin-dce1,46,62,Normal
2026-02-13 14:56:31.604901,Berlin-dce1,24,14,Normal
2026-02-13 14:56:32.604901,Berlin-dce1,25,1,Normal
2026-02-13 14:56:33.604901,Berlin-dce1,3,98,Normal
2026-02-13 14:56:34.604901,Berlin-dce1,-19,39,Normal
2026-02-13 14:56:35.604901,Berlin-dce1,27,53,Normal
2026-02-13 14:56:36.604901,Berlin-dce1,-9,60,Normal
2026-02-13 14:56:37.604901,Berlin-dce1,15,62,Normal
2026-02-13 14:56:38.604901,Berlin-dce1,-3,56,Normal
2026-02-13 14:56:39.604901,Berlin-dce1,-6,54,Normal
2026-02-13 14:56:40.604901,Berlin-dce1,-11,52,Normal
2026-02-13 14:56:41.604901,Berlin-dce1,20,88,Normal
2026-02-13 14:56:42.604901,Berlin-dce1,20,95,Normal
2026-02-13 14:56:43.604901,Berlin-dce1,13,73,Normal
2026-02-13 14:56:44.604901,Berlin-dce1,43,15,Normal
2026-02-13 14:56:45.604901,Berlin-dce1,15,18,Normal
2026-02-13 14:56:46.604901,Berlin-dce1,23,0,Normal
2026-02-13 14:56:47.604901,Berlin-dce1,-8,87,Normal
2026-02-13 14:56:48.604901,Berlin-dce1,16,39,Normal
2026-02-13 14:56:49.604901,Berlin-dce1,2,7,Normal
2026-02-13 14:56:50.604901,Berlin-dce1,9,27,Normal
2026-02-13 14:56:51.604901,Berlin-dce1,45,23,Normal
2026-02-13 14:56:52.604901,Berlin-dce1,-27,39,Normal
2026-02-13 14:56:53.604901,Berlin-dce1,-15,40,Normal
2026-02-13 14:56:54.604901,Berlin-dce1,24,7,Normal
2026-02-13 14:56:55.604901,Berlin-dce1,25,89,Normal
2026-02-13 14:56:56.604901,Berlin-dce1,1,22,Normal
2026-02-13 14:56:57.604901,Berlin-dce1,44,81,Normal
2026-02-13 14:56:58.604901,Berlin-dce1,7,59,Normal
2026-02-13 14:56:59.604901,Berlin-dce1,4,41,Normal
2026-02-13 14:57:00.604901,Berlin-dce1,-11,39,Normal
2026-02-13 14:57:01.604901,Berlin-dce1,16,5,Normal
2026-02-13 14:57:02.604901,Berlin-dce1,-21,10,Normal
2026-02-13 14:57:03.604901,Berlin-dce1,-23,78,Normal
2026-02-13 14:57:04.604901,Berlin-dce1,2,95,Normal
2026-02-13 14:57:05.604901,Berlin-dce1,45,50,Normal
2026-02-13 14:57:06.604901,Berlin-dce1,-30,63,Normal
2026-02-13 14:57:07.604901,Berlin-dce1,13,43,Normal
2026-02-13 14:57:08.604901,Berlin-dce1,-18,48,Normal
2026-02-13 14:57:09.604901,Berlin-dce1,-26,53,Normal
2026-02-13 14:57:10.604901,Berlin-dce1,14,93,Normal
2026-02-13 14:57:11.604901,Berlin-dce1,-12,25,Normal
2026-02-13 14:57:12.604901,Berlin-dce1,44,18,Normal
2026-02-13 14:57:13.604901,Berlin-dce1,25,91,Normal
2026-02-13 14:57:14.604901,Berlin-dce1,-10,81,Normal
2026-02-13 14:57:15.604901,Berlin-dce1,18,69,Normal
2026-02-13 14:57:16.604901,Berlin-dce1,-19,77,Normal
2026-02-13 14:57:17.604901,Berlin-dce1,21,59,Normal
2026-02-13 14:57:18.604901,Berlin-dce1,-9,88,Normal
2026-02-13 14:57:19.604901,Berlin-dce1,-29,91,Normal
2026-02-13 14:57:20.604901,Berlin-dce1,-21,5,Normal
2026-02-13 14:57:21.604901,Berlin-dce1,-30,32,Normal
2026-02-13 14:57:22.604901,Berlin-dce1,24,22,Normal
2026-02-13 14:57:23.604901,Berlin-dce1,10,23,Normal
2026-02-13 14:57:24.604901,Berlin-dce1,24,29,Normal
2026-02-13 14:57:25.604901,Berlin-dce1,-10,96,Normal
2026-02-13 14:57:26.604901,Berlin-dce1,-16,81,Normal
2026-02-13 14:57:27.604901,Berlin-dce1,40,88,Normal
2026-02-13 14:57:28.604901,Berlin-dce1,0,27,Normal
2026-02-13 14:57:29.604901,Berlin-dce1,25,29,Normal
2026-02-13 14:57:30.604901,Berlin-dce1,4,86,Normal
