timestamp,station_id,temp,humid,condition
2026-02-16 01:56:13.210065,Seoul-b5bc,10,96,Normal
2026-02-16 01:56:14.210065,Seoul-b5bc,40,48,Normal
2026-02-16 01:56:15.210065,Seoul-b5bc,-3,66,Normal
2026-02-16 01:56:16.210065,Seoul-b5bc,-27,70,Normal
2026-02-16 01:56:17.210065,Seoul-b5bc,-30,23,Normal
2026-02-16 01:56:18.210065,Seoul-b5bc,-14,99,Normal
2026-02-16 01:56:19.210065,Seoul-b5bc,47,97,Normal
2026-02-16 01:56:20.210065,Seoul-b5bc,45,100,Normal
2026-02-16 01:56:21.210065,Seoul-b5bc,-2,32,Normal
2026-02-16 01:56:22.210065,Seoul-b5bc,34,80,Normal
2026-02-16 01:56:23.210065,Seoul-b5bc,44,2,Normal
2026-02-16 01:56:24.210065,Seoul-b5bc,16,24,Normal
2026-02-16 01:56:25.210065,Seoul-b5bc,18,38,Normal
2026-02-16 01:56:26.210065,Seoul-b5bc,35,21,Normal
2026-02-16 01:56:27.210065,Seoul-b5bc,38,57,Normal
2026-02-16 01:56:28.210065,Seoul-b5bc,-28,2,Normal
2026-02-16 01:56:29.210065,Seoul-b5bc,40,70,Normal
2026-02-16 01:56:30.210065,Seoul-b5bc,33,84,Normal
2026-02-16 01:56:31.210065,Seoul-b5bc,-5,25,Normal
2026-02-16 01:56:32.210065,Seoul-b5bc,11,22,Normal
2026-02-16 01:56:33.210065,Seoul-b5bc,-28,79,Normal
2026-02-16 01:56:34.210065,Seoul-b5bc,-17,46,Normal
2026-02-16 01:56:35.210065,Seoul-b5bc,1,47,Normal
2026-02-16 01:56:36.210065,Seoul-b5bc,-20,27,Normal
2026-02-16 01:56:37.210065,Seoul-b5bc,25,7,Normal
2026-02-16 01:56:38.210065,Seoul-b5bc,46,78,Normal
2026-02-16 01:56:39.210065,Seoul-b5bc,-17,28,Normal
2026-02-16 01:56:40.210065,Seoul-b5bc,49,34,Normal
2026-02-16 01:56:41.210065,Seoul-b5bc,-19,33,Normal
2026-02-16 01:56:42.210065,Seoul-b5bc,20,6,Normal
2026-02-16 01:56:43.210065,Seoul-b5bc,-5,92,Normal
2026-02-16 01:56:44.210065,Seoul-b5bc,1,82,Normal
2026-02-16 01:56:45.210065,Seoul-b5bc,50,69,Normal
2026-02-16 01:56:46.210065,Seoul-b5bc,24,94,Normal
2026-02-16 01:56:47.210065,Seoul-b5bc,0,25,Normal
2026-02-16 01:56:48.210065,Seoul-b5bc,3,55,Normal
2026-02-16 01:56:49.210065,Seoul-b5bc,-24,26,Normal
2026-02-16 01:56:50.210065,Seoul-b5bc,10,89,Normal
2026-02-16 01:56:51.210065,Seoul-b5bc,49,68,Normal
2026-02-16 01:56:52.210065,Seoul-b5bc,44,23,Normal
2026-02-16 01:56:53.210065,Seoul-b5bc,32,64,Normal
2026-02-16 01:56:54.210065,Seoul-b5bc,-1,81,Normal
2026-02-16 01:56:55.210065,Seoul-b5bc,50,45,Normal
2026-02-16 01:56:56.210065,Seoul-b5bc,-20,68,Normal
2026-02-16 01:56:57.210065,Seoul-b5bc,14,91,Normal
2026-02-16 01:56:58.210065,Seoul-b5bc,25,57,Normal
2026-02-16 01:56:59.210065,Seoul-b5bc,35,18,Normal
2026-02-16 01:57:00.210065,Seoul-b5bc,4,42,Normal
2026-02-16 01:57:01.210065,Seoul-b5bc,1,42,Normal
2026-02-16 01:57:02.210065,Seoul-b5bc,46,64,Normal
2026-02-16 01:57:03.210065,Seoul-b5bc,-9,95,Normal
2026-02-16 01:57:04.210065,Seoul-b5bc,-15,78,Normal
2026-02-16 01:57:05.210065,Seoul-b5bc,2,96,Normal
2026-02-16 01:57:06.210065,Seoul-b5bc,-12,49,Normal
2026-02-16 01:57:07.210065,Seoul-b5bc,34,35,Normal
2026-02-16 01:57:08.210065,Seoul-b5bc,-22,24,Normal
2026-02-16 01:57:09.210065,Seoul-b5bc,34,57,Normal
2026-02-16 01:57:10.210065,Seoul-b5bc,-14,66,Normal
2026-02-16 01:57:11.210065,Seoul-b5bc,-18,13,Normal
2026-02-16 01:57:12.210065,Seoul-b5bc,18,96,Normal
2026-02-16 01:57:13.210065,Seoul-b5bc,-30,74,Normal
2026-02-16 01:57:14.210065,Seoul-b5bc,6,99,Normal
2026-02-16 01:57:15.210065,Seoul-b5bc,48,34,Normal
2026-02-16 01:57:16.210065,Seoul-b5bc,-6,91,Normal
2026-02-16 01:57:17.210065,Seoul-b5bc,21,47,Normal
2026-02-16 01:57:18.210065,Seoul-b5bc,26,40,Normal
2026-02-16 01:57:19.210065,Seoul-b5bc,-13,27,Normal
2026-02-16 01:57:20.210065,Seoul-b5bc,38,72,Normal
2026-02-16 01:57:21.210065,Seoul-b5bc,-15,88,Normal
2026-02-16 01:57:22.210065,Seoul-b5bc,1,76,Normal
2026-02-16 01:57:23.210065,Seoul-b5bc,40,83,Normal
2026-02-16 01:57:24.210065,Seoul-b5bc,-11,21,Normal
2026-02-16 01:57:25.210065,Seoul-b5bc,29,48,Normal
2026-02-16 01:57:26.210065,Seoul-b5bc,18,4,Normal
2026-02-16 01:57:27.210065,Seoul-b5bc,34,70,Normal
2026-02-16 01:57:28.210065,Seoul-b5bc,26,79,Normal
2026-02-16 01:57:29.210065,Seoul-b5bc,-21,40,Normal
2026-02-16 01:57:30.210065,Seoul-b5bc,38,73,Normal
2026-02-16 01:57:31.210065,Seoul-b5bc,46,94,Normal
2026-02-16 01:57:32.210065,Seoul-b5bc,8,55,Normal
2026-02-16 01:57:33.210065,Seoul-b5bc,28,84,Normal
2026-02-16 01:57:34.210065,Seoul-b5bc,-20,48,Normal
2026-02-16 01:57:35.210065,Seoul-b5bc,50,43,Normal
2026-02-16 01:57:36.210065,Seoul-b5bc,19,86,Normal
2026-02-16 01:57:37.210065,Seoul-b5bc,28,75,Normal
2026-02-16 01:57:38.210065,Seoul-b5bc,2,85,Normal
2026-02-16 01:57:39.210065,Seoul-b5bc,24,52,Normal
2026-02-16 01:57:40.210065,Seoul-b5bc,10,100,Normal
2026-02-16 01:57:41.210065,Seoul-b5bc,10,17,Normal
2026-02-16 01:57:42.210065,Seoul-b5bc,-5,59,Normal
2026-02-16 01:57:43.210065,Seoul-b5bc,7,80,Normal
2026-02-16 01:57:44.210065,Seoul-b5bc,-7,65,Normal
2026-02-16 01:57:45.210065,Seoul-b5bc,-9,52,Normal
2026-02-16 01:57:46.210065,Seoul-b5bc,13,34,Normal
2026-02-16 01:57:47.210065,Seoul-b5bc,24,89,Normal
2026-02-16 01:57:48.210065,Seoul-b5bc,33,27,Normal
2026-02-16 01:57:49.210065,Seoul-b5bc,-22,1,Normal
2026-02-16 01:57:50.210065,Seoul-b5bc,-12,72,Normal
2026-02-16 01:57:51.210065,Seoul-b5bc,1,35,Normal
2026-02-16 01:57:52.210065,Seoul-b5bc,0,8,Normal
2026-02-16 01:57:53.210065,Seoul-b5bc,-30,38,Normal
2026-02-16 01:57:54.210065,Seoul-b5bc,49,23,Normal
2026-02-16 01:57:55.210065,Seoul-b5bc,-24,93,Normal
2026-02-16 01:57:56.210065,Seoul-b5bc,-16,56,Normal
2026-02-16 01:57:57.210065,Seoul-b5bc,3,25,Normal
2026-02-16 01:57:58.210065,Seoul-b5bc,-11,27,Normal
2026-02-16 01:57:59.210065,Seoul-b5bc,-7,10,Normal
2026-02-16 01:58:00.210065,Seoul-b5bc,-29,60,Normal
2026-02-16 01:58:01.210065,Seoul-b5bc,30,71,Normal
2026-02-16 01:58:02.210065,Seoul-b5bc,21,70,Normal
2026-02-16 01:58:03.210065,Seoul-b5bc,4,83,Normal
2026-02-16 01:58:04.210065,Seoul-b5bc,2,88,Normal
2026-02-16 01:58:05.210065,Seoul-b5bc,-25,56,Normal
2026-02-16 01:58:06.210065,Seoul-b5bc,-22,69,Normal
2026-02-16 01:58:07.210065,Seoul-b5bc,25,29,Normal
2026-02-16 01:58:08.210065,Seoul-b5bc,22,18,Normal
2026-02-16 01:58:09.210065,Seoul-b5bc,36,53,Normal
2026-02-16 01:58:10.210065,Seoul-b5bc,-21,35,Normal
2026-02-16 01:58:11.210065,Seoul-b5bc,10,34,Normal
2026-02-16 01:58:12.210065,Seoul-b5bc,-19,45,Normal
2026-02-16 01:58:13.210065,Seoul-b5bc,47,10,Normal
2026-02-16 01:58:14.210065,Seoul-b5bc,9,78,Normal
2026-02-16 01:58:15.210065,Seoul-b5bc,46,45,Normal
2026-02-16 01:58:16.210065,Seoul-b5bc,18,32,Normal
2026-02-16 01:58:17.210065,Seoul-b5bc,42,7,Normal
