timestamp,station_id,temp,humid,condition
2026-02-13 17:29:30.448249,Berlin-fd2b,-21,5,Normal
2026-02-13 17:29:31.448249,Berlin-fd2b,-10,88,Normal
2026-02-13 17:29:32.448249,Berlin-fd2b,18,53,Normal
2026-02-13 17:29:33.448249,Berlin-fd2b,34,42,Normal
2026-02-13 17:29:34.448249,Berlin-fd2b,41,52,Normal
2026-02-13 17:29:35.448249,Berlin-fd2b,39,86,Normal
2026-02-13 17:29:36.448249,Berlin-fd2b,26,55,Normal
2026-02-13 17:29:37.448249,Berlin-fd2b,-23,19,Normal
2026-02-13 17:29:38.448249,Berlin-fd2b,-25,12,Normal
2026-02-13 17:29:39.448249,Berlin-fd2b,-29,2,Normal
2026-02-13 17:29:40.448249,Berlin-fd2b,45,31,Normal
2026-02-13 17:29:41.448249,Berlin-fd2b,26,70,Normal
2026-02-13 17:29:42.448249,Berlin-fd2b,0,84,Normal
2026-02-13 17:29:43.448249,Berlin-fd2b,16,25,Normal
2026-02-13 17:29:44.448249,Berlin-fd2b,20,83,Normal
2026-02-13 17:29:45.448249,Berlin-fd2b,-23,16,Normal
2026-02-13 17:29:46.448249,Berlin-fd2b,46,55,Normal
2026-02-13 17:29:47.448249,Berlin-fd2b,27,48,Normal
2026-02-13 17:29:48.448249,Berlin-fd2b,14,86,Normal
2026-02-13 17:29:49.448249,Berlin-fd2b,21,42,Normal
2026-02-13 17:29:50.448249,Berlin-fd2b,9,57,Normal
2026-02-13 17:29:51.448249,Berlin-fd2b,22,77,Normal
2026-02-13 17:29:52.448249,Berlin-fd2b,30,39,Normal
2026-02-13 17:29:53.448249,Berlin-fd2b,47,29,Normal
2026-02-13 17:29:54.448249,Berlin-fd2b,13,9,Normal
2026-02-13 17:29:55.448249,Berlin-fd2b,34,81,Normal
2026-02-13 17:29:56.448249,Berlin-fd2b,0,78,Normal
2026-02-13 17:29:57.448249,Berlin-fd2b,7,53,Normal
2026-02-13 17:29:58.448249,Berlin-fd2b,22,25,Normal
2026-02-13 17:29:59.448249,Berlin-fd2b,28,64,Normal
2026-02-13 17:30:00.448249,Berlin-fd2b,6,72,Normal
2026-02-13 17:30:01.448249,Berlin-fd2b,12,35,Normal
2026-02-13 17:30:02.448249,Berlin-fd2b,42,44,Normal
2026-02-13 17:30:03.448249,Berlin-fd2b,23,68,Normal
2026-02-13 17:30:04.448249,Berlin-fd2b,-8,18,Normal
2026-02-13 17:30:05.448249,Berlin-fd2b,1,56,Normal
2026-02-13 17:30:06.448249,Berlin-fd2b,8,83,Normal
2026-02-13 17:30:07.448249,Berlin-fd2b,46,80,Normal
2026-02-13 17:30:08.448249,Berlin-fd2b,8,5,Normal
2026-02-13 17:30:09.448249,Berlin-fd2b,27,27,Normal
2026-02-13 17:30:10.448249,Berlin-fd2b,36,60,Normal
2026-02-13 17:30:11.448249,Berlin-fd2b,-2,90,Normal
2026-02-13 17:30:12.448249,Berlin-fd2b,46,3,Normal
2026-02-13 17:30:13.448249,Berlin-fd2b,45,24,Normal
2026-02-13 17:30:14.448249,Berlin-fd2b,30,90,Normal
2026-02-13 17:30:15.448249,Berlin-fd2b,24,88,Normal
2026-02-13 17:30:16.448249,Berlin-fd2b,-6,44,Normal
2026-02-13 17:30:17.448249,Berlin-fd2b,29,35,Normal
2026-02-13 17:30:18.448249,Berlin-fd2b,39,98,Normal
2026-02-13 17:30:19.448249,Berlin-fd2b,43,76,Normal
2026-02-13 17:30:20.448249,Berlin-fd2b,32,47,Normal
2026-02-13 17:30:21.448249,Berlin-fd2b,32,13,Normal
2026-02-13 17:30:22.448249,Berlin-fd2b,11,0,Normal
2026-02-13 17:30:23.448249,Berlin-fd2b,-20,43,Normal
2026-02-13 17:30:24.448249,Berlin-fd2b,18,38,Normal
2026-02-13 17:30:25.448249,Berlin-fd2b,15,32,Normal
2026-02-13 17:30:26.448249,Berlin-fd2b,-28,75,Normal
2026-02-13 17:30:27.448249,Berlin-fd2b,-29,66,Normal
2026-02-13 17:30:28.448249,Berlin-fd2b,31,22,Normal
2026-02-13 17:30:29.448249,Berlin-fd2b,35,71,Normal
2026-02-13 17:30:30.448249,Berlin-fd2b,-16,18,Normal
2026-02-13 17:30:31.448249,Berlin-fd2b,6,2,Normal
