timestamp,station_id,temp,humid,condition
2026-02-15 12:28:49.203453,Seoul-2afa,-18,74,Normal
2026-02-15 12:28:50.203453,Seoul-2afa,-29,12,Normal
2026-02-15 12:28:51.203453,Seoul-2afa,-13,98,Normal
2026-02-15 12:28:52.203453,Seoul-2afa,21,55,Normal
2026-02-15 12:28:53.203453,Seoul-2afa,10,17,Normal
2026-02-15 12:28:54.203453,Seoul-2afa,17,61,Normal
2026-02-15 12:28:55.203453,Seoul-2afa,22,68,Normal
2026-02-15 12:28:56.203453,Seoul-2afa,14,60,Normal
2026-02-15 12:28:57.203453,Seoul-2afa,-1,100,Normal
2026-02-15 12:28:58.203453,Seoul-2afa,41,26,Normal
2026-02-15 12:28:59.203453,Seoul-2afa,-7,41,Normal
2026-02-15 12:29:00.203453,Seoul-2afa,28,22,Normal
2026-02-15 12:29:01.203453,Seoul-2afa,-3,44,Normal
2026-02-15 12:29:02.203453,Seoul-2afa,6,99,Normal
2026-02-15 12:29:03.203453,Seoul-2afa,9,84,Normal
2026-02-15 12:29:04.203453,Seoul-2afa,35,23,Normal
2026-02-15 12:29:05.203453,Seoul-2afa,-2,84,Normal
2026-02-15 12:29:06.203453,Seoul-2afa,11,47,Normal
2026-02-15 12:29:07.203453,Seoul-2afa,15,100,Normal
2026-02-15 12:29:08.203453,Seoul-2afa,35,53,Normal
2026-02-15 12:29:09.203453,Seoul-2afa,48,25,Normal
2026-02-15 12:29:10.203453,Seoul-2afa,-22,100,Normal
2026-02-15 12:29:11.203453,Seoul-2afa,14,11,Normal
2026-02-15 12:29:12.203453,Seoul-2afa,17,62,Normal
2026-02-15 12:29:13.203453,Seoul-2afa,39,51,Normal
2026-02-15 12:29:14.203453,Seoul-2afa,-25,86,Normal
2026-02-15 12:29:15.203453,Seoul-2afa,-24,23,Normal
2026-02-15 12:29:16.203453,Seoul-2afa,45,57,Normal
2026-02-15 12:29:17.203453,Seoul-2afa,26,63,Normal
2026-02-15 12:29:18.203453,Seoul-2afa,11,90,Normal
2026-02-15 12:29:19.203453,Seoul-2afa,-28,76,Normal
2026-02-15 12:29:20.203453,Seoul-2afa,32,1,Normal
2026-02-15 12:29:21.203453,Seoul-2afa,-18,9,Normal
2026-02-15 12:29:22.203453,Seoul-2afa,-5,34,Normal
2026-02-15 12:29:23.203453,Seoul-2afa,17,81,Normal
2026-02-15 12:29:24.203453,Seoul-2afa,-17,92,Normal
2026-02-15 12:29:25.203453,Seoul-2afa,29,30,Normal
2026-02-15 12:29:26.203453,Seoul-2afa,7,32,Normal
2026-02-15 12:29:27.203453,Seoul-2afa,-28,79,Normal
2026-02-15 12:29:28.203453,Seoul-2afa,46,66,Normal
2026-02-15 12:29:29.203453,Seoul-2afa,0,41,Normal
2026-02-15 12:29:30.203453,Seoul-2afa,4,47,Normal
2026-02-15 12:29:31.203453,Seoul-2afa,20,50,Normal
2026-02-15 12:29:32.203453,Seoul-2afa,50,54,Normal
2026-02-15 12:29:33.203453,Seoul-2afa,-17,18,Normal
2026-02-15 12:29:34.203453,Seoul-2afa,14,57,Normal
2026-02-15 12:29:35.203453,Seoul-2afa,14,88,Normal
2026-02-15 12:29:36.203453,Seoul-2afa,-12,42,Normal
2026-02-15 12:29:37.203453,Seoul-2afa,-25,48,Normal
2026-02-15 12:29:38.203453,Seoul-2afa,29,7,Normal
