timestamp,station_id,temp,humid,condition
2026-02-15 06:37:23.840943,Seoul-0ebf,-30,50,Normal
2026-02-15 06:37:24.840943,Seoul-0ebf,-15,54,Normal
2026-02-15 06:37:25.840943,Seoul-0ebf,35,23,Normal
2026-02-15 06:37:26.840943,Seoul-0ebf,3,94,Normal
2026-02-15 06:37:27.840943,Seoul-0ebf,-3,44,Normal
2026-02-15 06:37:28.840943,Seoul-0ebf,1,87,Normal
2026-02-15 06:37:29.840943,Seoul-0ebf,-1,96,Normal
2026-02-15 06:37:30.840943,Seoul-0ebf,23,50,Normal
2026-02-15 06:37:31.840943,Seoul-0ebf,9,59,Normal
2026-02-15 06:37:32.840943,Seoul-0ebf,29,81,Normal
2026-02-15 06:37:33.840943,Seoul-0ebf,35,74,Normal
2026-02-15 06:37:34.840943,Seoul-0ebf,40,9,Normal
2026-02-15 06:37:35.840943,Seoul-0ebf,26,31,Normal
2026-02-15 06:37:36.840943,Seoul-0ebf,-16,8,Normal
2026-02-15 06:37:37.840943,Seoul-0ebf,27,21,Normal
2026-02-15 06:37:38.840943,Seoul-0ebf,47,31,Normal
2026-02-15 06:37:39.840943,Seoul-0ebf,10,99,Normal
2026-02-15 06:37:40.840943,Seoul-0ebf,15,19,Normal
2026-02-15 06:37:41.840943,Seoul-0ebf,12,45,Normal
2026-02-15 06:37:42.840943,Seoul-0ebf,-14,57,Normal
2026-02-15 06:37:43.840943,Seoul-0ebf,-9,17,Normal
2026-02-15 06:37:44.840943,Seoul-0ebf,6,45,Normal
2026-02-15 06:37:45.840943,Seoul-0ebf,-23,12,Normal
2026-02-15 06:37:46.840943,Seoul-0ebf,9,86,Normal
2026-02-15 06:37:47.840943,Seoul-0ebf,14,80,Normal
2026-02-15 06:37:48.840943,Seoul-0ebf,-21,84,Normal
2026-02-15 06:37:49.840943,Seoul-0ebf,10,83,Normal
2026-02-15 06:37:50.840943,Seoul-0ebf,-3,17,Normal
2026-02-15 06:37:51.840943,Seoul-0ebf,33,74,Normal
2026-02-15 06:37:52.840943,Seoul-0ebf,22,83,Normal
2026-02-15 06:37:53.840943,Seoul-0ebf,30,41,Normal
2026-02-15 06:37:54.840943,Seoul-0ebf,50,57,Normal
2026-02-15 06:37:55.840943,Seoul-0ebf,33,22,Normal
2026-02-15 06:37:56.840943,Seoul-0ebf,4,49,Normal
2026-02-15 06:37:57.840943,Seoul-0ebf,19,45,Normal
2026-02-15 06:37:58.840943,Seoul-0ebf,45,13,Normal
2026-02-15 06:37:59.840943,Seoul-0ebf,50,95,Normal
2026-02-15 06:38:00.840943,Seoul-0ebf,-20,98,Normal
2026-02-15 06:38:01.840943,Seoul-0ebf,23,17,Normal
2026-02-15 06:38:02.840943,Seoul-0ebf,46,38,Normal
2026-02-15 06:38:03.840943,Seoul-0ebf,17,79,Normal
2026-02-15 06:38:04.840943,Seoul-0ebf,0,84,Normal
2026-02-15 06:38:05.840943,Seoul-0ebf,19,2,Normal
2026-02-15 06:38:06.840943,Seoul-0ebf,-9,39,Normal
2026-02-15 06:38:07.840943,Seoul-0ebf,17,8,Normal
2026-02-15 06:38:08.840943,Seoul-0ebf,41,79,Normal
2026-02-15 06:38:09.840943,Seoul-0ebf,19,8,Normal
2026-02-15 06:38:10.840943,Seoul-0ebf,3,27,Normal
2026-02-15 06:38:11.840943,Seoul-0ebf,-19,80,Normal
2026-02-15 06:38:12.840943,Seoul-0ebf,-13,34,Normal
2026-02-15 06:38:13.840943,Seoul-0ebf,31,94,Normal
2026-02-15 06:38:14.840943,Seoul-0ebf,-20,95,Normal
2026-02-15 06:38:15.840943,Seoul-0ebf,16,40,Normal
2026-02-15 06:38:16.840943,Seoul-0ebf,11,85,Normal
2026-02-15 06:38:17.840943,Seoul-0ebf,37,35,Normal
2026-02-15 06:38:18.840943,Seoul-0ebf,29,26,Normal
2026-02-15 06:38:19.840943,Seoul-0ebf,34,93,Normal
2026-02-15 06:38:20.840943,Seoul-0ebf,-29,43,Normal
2026-02-15 06:38:21.840943,Seoul-0ebf,24,63,Normal
2026-02-15 06:38:22.840943,Seoul-0ebf,-23,52,Normal
2026-02-15 06:38:23.840943,Seoul-0ebf,-23,56,Normal
2026-02-15 06:38:24.840943,Seoul-0ebf,22,95,Normal
2026-02-15 06:38:25.840943,Seoul-0ebf,-30,54,Normal
2026-02-15 06:38:26.840943,Seoul-0ebf,9,62,Normal
2026-02-15 06:38:27.840943,Seoul-0ebf,-12,67,Normal
2026-02-15 06:38:28.840943,Seoul-0ebf,19,74,Normal
2026-02-15 06:38:29.840943,Seoul-0ebf,38,30,Normal
2026-02-15 06:38:30.840943,Seoul-0ebf,-11,33,Normal
2026-02-15 06:38:31.840943,Seoul-0ebf,-24,9,Normal
