timestamp,station_id,temp,humid,condition
2026-02-15 20:23:30.851498,Tokyo-c7dd,3,15,Normal
2026-02-15 20:23:31.851498,Tokyo-c7dd,-26,13,Normal
2026-02-15 20:23:32.851498,Tokyo-c7dd,37,9,Normal
2026-02-15 20:23:33.851498,Tokyo-c7dd,-14,66,Normal
2026-02-15 20:23:34.851498,Tokyo-c7dd,-21,99,Normal
2026-02-15 20:23:35.851498,Tokyo-c7dd,4,18,Normal
2026-02-15 20:23:36.851498,Tokyo-c7dd,0,41,Normal
2026-02-15 20:23:37.851498,Tokyo-c7dd,13,50,Normal
2026-02-15 20:23:38.851498,Tokyo-c7dd,3,21,Normal
2026-02-15 20:23:39.851498,Tokyo-c7dd,22,38,Normal
2026-02-15 20:23:40.851498,Tokyo-c7dd,41,38,Normal
2026-02-15 20:23:41.851498,Tokyo-c7dd,43,6,Normal
2026-02-15 20:23:42.851498,Tokyo-c7dd,37,40,Normal
2026-02-15 20:23:43.851498,Tokyo-c7dd,-30,76,Normal
2026-02-15 20:23:44.851498,Tokyo-c7dd,26,55,Normal
2026-02-15 20:23:45.851498,Tokyo-c7dd,1,45,Normal
2026-02-15 20:23:46.851498,Tokyo-c7dd,-29,18,Normal
2026-02-15 20:23:47.851498,Tokyo-c7dd,-22,80,Normal
2026-02-15 20:23:48.851498,Tokyo-c7dd,-30,70,Normal
2026-02-15 20:23:49.851498,Tokyo-c7dd,16,74,Normal
2026-02-15 20:23:50.851498,Tokyo-c7dd,-11,39,Normal
2026-02-15 20:23:51.851498,Tokyo-c7dd,20,48,Normal
2026-02-15 20:23:52.851498,Tokyo-c7dd,-7,2,Normal
2026-02-15 20:23:53.851498,Tokyo-c7dd,41,43,Normal
2026-02-15 20:23:54.851498,Tokyo-c7dd,-10,36,Normal
2026-02-15 20:23:55.851498,Tokyo-c7dd,17,71,Normal
2026-02-15 20:23:56.851498,Tokyo-c7dd,-29,8,Normal
2026-02-15 20:23:57.851498,Tokyo-c7dd,-28,8,Normal
2026-02-15 20:23:58.851498,Tokyo-c7dd,38,29,Normal
2026-02-15 20:23:59.851498,Tokyo-c7dd,-15,61,Normal
2026-02-15 20:24:00.851498,Tokyo-c7dd,-23,95,Normal
2026-02-15 20:24:01.851498,Tokyo-c7dd,2,47,Normal
2026-02-15 20:24:02.851498,Tokyo-c7dd,-15,79,Normal
