timestamp,station_id,temp,humid,condition
2026-02-08 10:39:00.522045,Berlin-0bf0,-1,50,Normal
2026-02-08 10:39:01.522045,Berlin-0bf0,-3,79,Normal
2026-02-08 10:39:02.522045,Berlin-0bf0,10,80,Normal
2026-02-08 10:39:03.522045,Berlin-0bf0,-14,43,Normal
2026-02-08 10:39:04.522045,Berlin-0bf0,-16,17,Normal
2026-02-08 10:39:05.522045,Berlin-0bf0,-21,74,Normal
2026-02-08 10:39:06.522045,Berlin-0bf0,-5,58,Normal
2026-02-08 10:39:07.522045,Berlin-0bf0,-21,89,Normal
2026-02-08 10:39:08.522045,Berlin-0bf0,39,89,Normal
2026-02-08 10:39:09.522045,Berlin-0bf0,-18,19,Normal
2026-02-08 10:39:10.522045,Berlin-0bf0,13,9,Normal
2026-02-08 10:39:11.522045,Berlin-0bf0,4,38,Normal
2026-02-08 10:39:12.522045,Berlin-0bf0,-30,69,Normal
2026-02-08 10:39:13.522045,Berlin-0bf0,31,7,Normal
2026-02-08 10:39:14.522045,Berlin-0bf0,11,37,Normal
2026-02-08 10:39:15.522045,Berlin-0bf0,16,3,Normal
2026-02-08 10:39:16.522045,Berlin-0bf0,5,51,Normal
2026-02-08 10:39:17.522045,Berlin-0bf0,47,71,Normal
2026-02-08 10:39:18.522045,Berlin-0bf0,-19,41,Normal
2026-02-08 10:39:19.522045,Berlin-0bf0,40,38,Normal
2026-02-08 10:39:20.522045,Berlin-0bf0,-15,23,Normal
2026-02-08 10:39:21.522045,Berlin-0bf0,18,55,Normal
2026-02-08 10:39:22.522045,Berlin-0bf0,34,82,Normal
2026-02-08 10:39:23.522045,Berlin-0bf0,17,18,Normal
2026-02-08 10:39:24.522045,Berlin-0bf0,14,67,Normal
2026-02-08 10:39:25.522045,Berlin-0bf0,17,96,Normal
2026-02-08 10:39:26.522045,Berlin-0bf0,-9,63,Normal
2026-02-08 10:39:27.522045,Berlin-0bf0,34,6,Normal
2026-02-08 10:39:28.522045,Berlin-0bf0,27,8,Normal
2026-02-08 10:39:29.522045,Berlin-0bf0,-12,26,Normal
2026-02-08 10:39:30.522045,Berlin-0bf0,47,69,Normal
2026-02-08 10:39:31.522045,Berlin-0bf0,5,68,Normal
2026-02-08 10:39:32.522045,Berlin-0bf0,8,99,Normal
2026-02-08 10:39:33.522045,Berlin-0bf0,-19,5,Normal
2026-02-08 10:39:34.522045,Berlin-0bf0,-28,74,Normal
2026-02-08 10:39:35.522045,Berlin-0bf0,43,38,Normal
2026-02-08 10:39:36.522045,Berlin-0bf0,47,64,Normal
2026-02-08 10:39:37.522045,Berlin-0bf0,13,67,Normal
2026-02-08 10:39:38.522045,Berlin-0bf0,-28,0,Normal
2026-02-08 10:39:39.522045,Berlin-0bf0,-17,69,Normal
2026-02-08 10:39:40.522045,Berlin-0bf0,7,0,Normal
2026-02-08 10:39:41.522045,Berlin-0bf0,-19,60,Normal
2026-02-08 10:39:42.522045,Berlin-0bf0,11,15,Normal
2026-02-08 10:39:43.522045,Berlin-0bf0,42,94,Normal
2026-02-08 10:39:44.522045,Berlin-0bf0,4,16,Normal
2026-02-08 10:39:45.522045,Berlin-0bf0,10,66,Normal
2026-02-08 10:39:46.522045,Berlin-0bf0,32,65,Normal
2026-02-08 10:39:47.522045,Berlin-0bf0,-21,12,Normal
2026-02-08 10:39:48.522045,Berlin-0bf0,-7,83,Normal
2026-02-08 10:39:49.522045,Berlin-0bf0,45,90,Normal
2026-02-08 10:39:50.522045,Berlin-0bf0,7,96,Normal
2026-02-08 10:39:51.522045,Berlin-0bf0,-27,98,Normal
2026-02-08 10:39:52.522045,Berlin-0bf0,35,76,Normal
2026-02-08 10:39:53.522045,Berlin-0bf0,43,80,Normal
2026-02-08 10:39:54.522045,Berlin-0bf0,47,90,Normal
2026-02-08 10:39:55.522045,Berlin-0bf0,4,88,Normal
2026-02-08 10:39:56.522045,Berlin-0bf0,29,36,Normal
2026-02-08 10:39:57.522045,Berlin-0bf0,-29,78,Normal
2026-02-08 10:39:58.522045,Berlin-0bf0,23,29,Normal
2026-02-08 10:39:59.522045,Berlin-0bf0,17,8,Normal
2026-02-08 10:40:00.522045,Berlin-0bf0,39,91,Normal
2026-02-08 10:40:01.522045,Berlin-0bf0,-17,51,Normal
2026-02-08 10:40:02.522045,Berlin-0bf0,8,56,Normal
2026-02-08 10:40:03.522045,Berlin-0bf0,40,11,Normal
2026-02-08 10:40:04.522045,Berlin-0bf0,7,86,Normal
2026-02-08 10:40:05.522045,Berlin-0bf0,-5,25,Normal
2026-02-08 10:40:06.522045,Berlin-0bf0,23,46,Normal
2026-02-08 10:40:07.522045,Berlin-0bf0,-14,24,Normal
2026-02-08 10:40:08.522045,Berlin-0bf0,46,58,Normal
2026-02-08 10:40:09.522045,Berlin-0bf0,-4,63,Normal
2026-02-08 10:40:10.522045,Berlin-0bf0,-28,81,Normal
2026-02-08 10:40:11.522045,Berlin-0bf0,36,92,Normal
2026-02-08 10:40:12.522045,Berlin-0bf0,-2,63,Normal
2026-02-08 10:40:13.522045,Berlin-0bf0,-11,99,Normal
2026-02-08 10:40:14.522045,Berlin-0bf0,20,72,Normal
2026-02-08 10:40:15.522045,Berlin-0bf0,29,59,Normal
2026-02-08 10:40:16.522045,Berlin-0bf0,-12,4,Normal
2026-02-08 10:40:17.522045,Berlin-0bf0,20,3,Normal
2026-02-08 10:40:18.522045,Berlin-0bf0,33,67,Normal
2026-02-08 10:40:19.522045,Berlin-0bf0,36,52,Normal
2026-02-08 10:40:20.522045,Berlin-0bf0,-9,52,Normal
2026-02-08 10:40:21.522045,Berlin-0bf0,0,18,Normal
2026-02-08 10:40:22.522045,Berlin-0bf0,5,12,Normal
2026-02-08 10:40:23.522045,Berlin-0bf0,7,94,Normal
2026-02-08 10:40:24.522045,Berlin-0bf0,-28,85,Normal
2026-02-08 10:40:25.522045,Berlin-0bf0,-7,74,Normal
2026-02-08 10:40:26.522045,Berlin-0bf0,-29,38,Normal
2026-02-08 10:40:27.522045,Berlin-0bf0,-27,51,Normal
2026-02-08 10:40:28.522045,Berlin-0bf0,-2,35,Normal
2026-02-08 10:40:29.522045,Berlin-0bf0,34,64,Normal
2026-02-08 10:40:30.522045,Berlin-0bf0,28,14,Normal
2026-02-08 10:40:31.522045,Berlin-0bf0,-4,7,Normal
2026-02-08 10:40:32.522045,Berlin-0bf0,-25,49,Normal
2026-02-08 10:40:33.522045,Berlin-0bf0,38,93,Normal
2026-02-08 10:40:34.522045,Berlin-0bf0,43,40,Normal
2026-02-08 10:40:35.522045,Berlin-0bf0,42,81,Normal
2026-02-08 10:40:36.522045,Berlin-0bf0,-7,31,Normal
2026-02-08 10:40:37.522045,Berlin-0bf0,-11,79,Normal
2026-02-08 10:40:38.522045,Berlin-0bf0,10,26,Normal
2026-02-08 10:40:39.522045,Berlin-0bf0,27,18,Normal
2026-02-08 10:40:40.522045,Berlin-0bf0,36,4,Normal
2026-02-08 10:40:41.522045,Berlin-0bf0,42,48,Normal
2026-02-08 10:40:42.522045,Berlin-0bf0,8,41,Normal
2026-02-08 10:40:43.522045,Berlin-0bf0,29,0,Normal
2026-02-08 10:40:44.522045,Berlin-0bf0,42,31,Normal
2026-02-08 10:40:45.522045,Berlin-0bf0,40,50,Normal
2026-02-08 10:40:46.522045,Berlin-0bf0,22,32,Normal
2026-02-08 10:40:47.522045,Berlin-0bf0,25,45,Normal
2026-02-08 10:40:48.522045,Berlin-0bf0,42,72,Normal
2026-02-08 10:40:49.522045,Berlin-0bf0,49,45,Normal
2026-02-08 10:40:50.522045,Berlin-0bf0,-22,22,Normal
2026-02-08 10:40:51.522045,Berlin-0bf0,-30,84,Normal
2026-02-08 10:40:52.522045,Berlin-0bf0,14,45,Normal
2026-02-08 10:40:53.522045,Berlin-0bf0,-30,13,Normal
2026-02-08 10:40:54.522045,Berlin-0bf0,3,26,Normal
2026-02-08 10:40:55.522045,Berlin-0bf0,-21,90,Normal
2026-02-08 10:40:56.522045,Berlin-0bf0,25,54,Normal
2026-02-08 10:40:57.522045,Berlin-0bf0,19,38,Normal
2026-02-08 10:40:58.522045,Berlin-0bf0,5,18,Normal
2026-02-08 10:40:59.522045,Berlin-0bf0,-23,36,Normal
2026-02-08 10:41:00.522045,Berlin-0bf0,-7,17,Normal
2026-02-08 10:41:01.522045,Berlin-0bf0,7,32,Normal
2026-02-08 10:41:02.522045,Berlin-0bf0,-21,94,Normal
2026-02-08 10:41:03.522045,Berlin-0bf0,-23,81,Normal
2026-02-08 10:41:04.522045,Berlin-0bf0,2,4,Normal
2026-02-08 10:41:05.522045,Berlin-0bf0,22,65,Normal
2026-02-08 10:41:06.522045,Berlin-0bf0,39,47,Normal
2026-02-08 10:41:07.522045,Berlin-0bf0,2,2,Normal
2026-02-08 10:41:08.522045,Berlin-0bf0,6,8,Normal
2026-02-08 10:41:09.522045,Berlin-0bf0,35,9,Normal
2026-02-08 10:41:10.522045,Berlin-0bf0,24,32,Normal
2026-02-08 10:41:11.522045,Berlin-0bf0,43,27,Normal
2026-02-08 10:41:12.522045,Berlin-0bf0,-9,94,Normal
2026-02-08 10:41:13.522045,Berlin-0bf0,-11,100,Normal
2026-02-08 10:41:14.522045,Berlin-0bf0,-30,18,Normal
2026-02-08 10:41:15.522045,Berlin-0bf0,49,68,Normal
2026-02-08 10:41:16.522045,Berlin-0bf0,29,63,Normal
2026-02-08 10:41:17.522045,Berlin-0bf0,-11,58,Normal
2026-02-08 10:41:18.522045,Berlin-0bf0,10,47,Normal
2026-02-08 10:41:19.522045,Berlin-0bf0,-18,40,Normal
2026-02-08 10:41:20.522045,Berlin-0bf0,45,61,Normal
2026-02-08 10:41:21.522045,Berlin-0bf0,-12,49,Normal
2026-02-08 10:41:22.522045,Berlin-0bf0,33,10,Normal
2026-02-08 10:41:23.522045,Berlin-0bf0,-15,37,Normal
2026-02-08 10:41:24.522045,Berlin-0bf0,3,30,Normal
2026-02-08 10:41:25.522045,Berlin-0bf0,-26,22,Normal
2026-02-08 10:41:26.522045,Berlin-0bf0,-5,51,Normal
2026-02-08 10:41:27.522045,Berlin-0bf0,14,35,Normal
2026-02-08 10:41:28.522045,Berlin-0bf0,42,93,Normal
2026-02-08 10:41:29.522045,Berlin-0bf0,39,1,Normal
2026-02-08 10:41:30.522045,Berlin-0bf0,-23,88,Normal
2026-02-08 10:41:31.522045,Berlin-0bf0,-11,85,Normal
2026-02-08 10:41:32.522045,Berlin-0bf0,48,61,Normal
2026-02-08 10:41:33.522045,Berlin-0bf0,35,1,Normal
2026-02-08 10:41:34.522045,Berlin-0bf0,34,82,Normal
2026-02-08 10:41:35.522045,Berlin-0bf0,26,53,Normal
2026-02-08 10:41:36.522045,Berlin-0bf0,-10,57,Normal
2026-02-08 10:41:37.522045,Berlin-0bf0,35,76,Normal
2026-02-08 10:41:38.522045,Berlin-0bf0,20,2,Normal
2026-02-08 10:41:39.522045,Berlin-0bf0,3,83,Normal
2026-02-08 10:41:40.522045,Berlin-0bf0,35,50,Normal
2026-02-08 10:41:41.522045,Berlin-0bf0,25,69,Normal
2026-02-08 10:41:42.522045,Berlin-0bf0,-19,62,Normal
2026-02-08 10:41:43.522045,Berlin-0bf0,39,72,Normal
2026-02-08 10:41:44.522045,Berlin-0bf0,-5,37,Normal
2026-02-08 10:41:45.522045,Berlin-0bf0,11,17,Normal
2026-02-08 10:41:46.522045,Berlin-0bf0,42,91,Normal
2026-02-08 10:41:47.522045,Berlin-0bf0,45,67,Normal
2026-02-08 10:41:48.522045,Berlin-0bf0,-18,67,Normal
2026-02-08 10:41:49.522045,Berlin-0bf0,1,23,Normal
2026-02-08 10:41:50.522045,Berlin-0bf0,6,28,Normal
2026-02-08 10:41:51.522045,Berlin-0bf0,34,65,Normal
2026-02-08 10:41:52.522045,Berlin-0bf0,47,98,Normal
2026-02-08 10:41:53.522045,Berlin-0bf0,49,83,Normal
2026-02-08 10:41:54.522045,Berlin-0bf0,34,60,Normal
2026-02-08 10:41:55.522045,Berlin-0bf0,14,55,Normal
2026-02-08 10:41:56.522045,Berlin-0bf0,-15,43,Normal
2026-02-08 10:41:57.522045,Berlin-0bf0,32,32,Normal
2026-02-08 10:41:58.522045,Berlin-0bf0,7,14,Normal
2026-02-08 10:41:59.522045,Berlin-0bf0,28,34,Normal
2026-02-08 10:42:00.522045,Berlin-0bf0,-29,83,Normal
2026-02-08 10:42:01.522045,Berlin-0bf0,33,42,Normal
2026-02-08 10:42:02.522045,Berlin-0bf0,22,11,Normal
2026-02-08 10:42:03.522045,Berlin-0bf0,42,84,Normal
2026-02-08 10:42:04.522045,Berlin-0bf0,19,86,Normal
2026-02-08 10:42:05.522045,Berlin-0bf0,48,15,Normal
2026-02-08 10:42:06.522045,Berlin-0bf0,1,3,Normal
2026-02-08 10:42:07.522045,Berlin-0bf0,13,54,Normal
2026-02-08 10:42:08.522045,Berlin-0bf0,43,33,Normal
2026-02-08 10:42:09.522045,Berlin-0bf0,13,89,Normal
2026-02-08 10:42:10.522045,Berlin-0bf0,-15,41,Normal
2026-02-08 10:42:11.522045,Berlin-0bf0,-18,11,Normal
2026-02-08 10:42:12.522045,Berlin-0bf0,-13,98,Normal
2026-02-08 10:42:13.522045,Berlin-0bf0,50,89,Normal
2026-02-08 10:42:14.522045,Berlin-0bf0,-29,51,Normal
2026-02-08 10:42:15.522045,Berlin-0bf0,34,66,Normal
2026-02-08 10:42:16.522045,Berlin-0bf0,40,82,Normal
2026-02-08 10:42:17.522045,Berlin-0bf0,-17,4,Normal
2026-02-08 10:42:18.522045,Berlin-0bf0,25,77,Normal
2026-02-08 10:42:19.522045,Berlin-0bf0,48,23,Normal
2026-02-08 10:42:20.522045,Berlin-0bf0,26,56,Normal
2026-02-08 10:42:21.522045,Berlin-0bf0,6,100,Normal
2026-02-08 10:42:22.522045,Berlin-0bf0,-30,51,Normal
2026-02-08 10:42:23.522045,Berlin-0bf0,4,19,Normal
2026-02-08 10:42:24.522045,Berlin-0bf0,-9,99,Normal
2026-02-08 10:42:25.522045,Berlin-0bf0,8,83,Normal
2026-02-08 10:42:26.522045,Berlin-0bf0,26,66,Normal
2026-02-08 10:42:27.522045,Berlin-0bf0,-17,69,Normal
2026-02-08 10:42:28.522045,Berlin-0bf0,44,76,Normal
2026-02-08 10:42:29.522045,Berlin-0bf0,6,63,Normal
2026-02-08 10:42:30.522045,Berlin-0bf0,-8,32,Normal
2026-02-08 10:42:31.522045,Berlin-0bf0,-10,77,Normal
2026-02-08 10:42:32.522045,Berlin-0bf0,40,94,Normal
2026-02-08 10:42:33.522045,Berlin-0bf0,30,15,Normal
2026-02-08 10:42:34.522045,Berlin-0bf0,14,78,Normal
2026-02-08 10:42:35.522045,Berlin-0bf0,8,62,Normal
2026-02-08 10:42:36.522045,Berlin-0bf0,42,76,Normal
2026-02-08 10:42:37.522045,Berlin-0bf0,48,16,Normal
2026-02-08 10:42:38.522045,Berlin-0bf0,16,52,Normal
2026-02-08 10:42:39.522045,Berlin-0bf0,13,0,Normal
2026-02-08 10:42:40.522045,Berlin-0bf0,-10,50,Normal
2026-02-08 10:42:41.522045,Berlin-0bf0,29,56,Normal
