timestamp,station_id,temp,humid,condition
2026-02-14 18:57:49.664595,Berlin-fd2d,-26,39,Normal
2026-02-14 18:57:50.664595,Berlin-fd2d,18,52,Normal
2026-02-14 18:57:51.664595,Berlin-fd2d,19,51,Normal
2026-02-14 18:57:52.664595,Berlin-fd2d,-5,5,Normal
2026-02-14 18:57:53.664595,Berlin-fd2d,4,100,Normal
2026-02-14 18:57:54.664595,Berlin-fd2d,-16,1,Normal
2026-02-14 18:57:55.664595,Berlin-fd2d,0,79,Normal
2026-02-14 18:57:56.664595,Berlin-fd2d,6,15,Normal
2026-02-14 18:57:57.664595,Berlin-fd2d,19,61,Normal
2026-02-14 18:57:58.664595,Berlin-fd2d,49,13,Normal
2026-02-14 18:57:59.664595,Berlin-fd2d,6,58,Normal
2026-02-14 18:58:00.664595,Berlin-fd2d,-2,16,Normal
2026-02-14 18:58:01.664595,Berlin-fd2d,16,74,Normal
2026-02-14 18:58:02.664595,Berlin-fd2d,8,43,Normal
2026-02-14 18:58:03.664595,Berlin-fd2d,9,11,Normal
2026-02-14 18:58:04.664595,Berlin-fd2d,13,20,Normal
2026-02-14 18:58:05.664595,Berlin-fd2d,37,49,Normal
2026-02-14 18:58:06.664595,Berlin-fd2d,49,90,Normal
2026-02-14 18:58:07.664595,Berlin-fd2d,-5,32,Normal
2026-02-14 18:58:08.664595,Berlin-fd2d,5,72,Normal
2026-02-14 18:58:09.664595,Berlin-fd2d,6,81,Normal
2026-02-14 18:58:10.664595,Berlin-fd2d,17,27,Normal
2026-02-14 18:58:11.664595,Berlin-fd2d,3,96,Normal
2026-02-14 18:58:12.664595,Berlin-fd2d,10,72,Normal
2026-02-14 18:58:13.664595,Berlin-fd2d,6,80,Normal
2026-02-14 18:58:14.664595,Berlin-fd2d,3,20,Normal
2026-02-14 18:58:15.664595,Berlin-fd2d,-24,21,Normal
2026-02-14 18:58:16.664595,Berlin-fd2d,50,78,Normal
2026-02-14 18:58:17.664595,Berlin-fd2d,32,27,Normal
2026-02-14 18:58:18.664595,Berlin-fd2d,3,21,Normal
2026-02-14 18:58:19.664595,Berlin-fd2d,-14,64,Normal
2026-02-14 18:58:20.664595,Berlin-fd2d,22,79,Normal
2026-02-14 18:58:21.664595,Berlin-fd2d,43,80,Normal
2026-02-14 18:58:22.664595,Berlin-fd2d,2,22,Normal
2026-02-14 18:58:23.664595,Berlin-fd2d,-12,38,Normal
2026-02-14 18:58:24.664595,Berlin-fd2d,30,69,Normal
2026-02-14 18:58:25.664595,Berlin-fd2d,28,30,Normal
2026-02-14 18:58:26.664595,Berlin-fd2d,-21,67,Normal
2026-02-14 18:58:27.664595,Berlin-fd2d,33,82,Normal
2026-02-14 18:58:28.664595,Berlin-fd2d,35,88,Normal
2026-02-14 18:58:29.664595,Berlin-fd2d,-18,81,Normal
2026-02-14 18:58:30.664595,Berlin-fd2d,17,47,Normal
2026-02-14 18:58:31.664595,Berlin-fd2d,10,97,Normal
2026-02-14 18:58:32.664595,Berlin-fd2d,-4,73,Normal
2026-02-14 18:58:33.664595,Berlin-fd2d,35,60,Normal
2026-02-14 18:58:34.664595,Berlin-fd2d,-5,22,Normal
2026-02-14 18:58:35.664595,Berlin-fd2d,37,66,Normal
2026-02-14 18:58:36.664595,Berlin-fd2d,31,9,Normal
2026-02-14 18:58:37.664595,Berlin-fd2d,36,73,Normal
2026-02-14 18:58:38.664595,Berlin-fd2d,-26,25,Normal
2026-02-14 18:58:39.664595,Berlin-fd2d,50,11,Normal
2026-02-14 18:58:40.664595,Berlin-fd2d,41,17,Normal
2026-02-14 18:58:41.664595,Berlin-fd2d,-19,12,Normal
2026-02-14 18:58:42.664595,Berlin-fd2d,48,67,Normal
2026-02-14 18:58:43.664595,Berlin-fd2d,37,68,Normal
2026-02-14 18:58:44.664595,Berlin-fd2d,43,14,Normal
2026-02-14 18:58:45.664595,Berlin-fd2d,22,51,Normal
2026-02-14 18:58:46.664595,Berlin-fd2d,12,20,Normal
2026-02-14 18:58:47.664595,Berlin-fd2d,23,36,Normal
2026-02-14 18:58:48.664595,Berlin-fd2d,47,54,Normal
2026-02-14 18:58:49.664595,Berlin-fd2d,-30,71,Normal
2026-02-14 18:58:50.664595,Berlin-fd2d,34,80,Normal
2026-02-14 18:58:51.664595,Berlin-fd2d,17,96,Normal
2026-02-14 18:58:52.664595,Berlin-fd2d,19,84,Normal
2026-02-14 18:58:53.664595,Berlin-fd2d,-30,18,Normal
