timestamp,station_id,temp,humid,condition
2026-02-14 10:53:50.962568,Dubai-d7bc,28,60,Normal
2026-02-14 10:53:51.962568,Dubai-d7bc,-14,66,Normal
2026-02-14 10:53:52.962568,Dubai-d7bc,-18,33,Normal
2026-02-14 10:53:53.962568,Dubai-d7bc,-27,76,Normal
2026-02-14 10:53:54.962568,Dubai-d7bc,28,96,Normal
2026-02-14 10:53:55.962568,Dubai-d7bc,19,98,Normal
2026-02-14 10:53:56.962568,Dubai-d7bc,-4,2,Normal
2026-02-14 10:53:57.962568,Dubai-d7bc,33,98,Normal
2026-02-14 10:53:58.962568,Dubai-d7bc,21,73,Normal
2026-02-14 10:53:59.962568,Dubai-d7bc,29,43,Normal
2026-02-14 10:54:00.962568,Dubai-d7bc,-23,58,Normal
2026-02-14 10:54:01.962568,Dubai-d7bc,-19,95,Normal
2026-02-14 10:54:02.962568,Dubai-d7bc,42,13,Normal
2026-02-14 10:54:03.962568,Dubai-d7bc,37,6,Normal
2026-02-14 10:54:04.962568,Dubai-d7bc,50,11,Normal
2026-02-14 10:54:05.962568,Dubai-d7bc,17,90,Normal
2026-02-14 10:54:06.962568,Dubai-d7bc,-14,89,Normal
2026-02-14 10:54:07.962568,Dubai-d7bc,-29,45,Normal
2026-02-14 10:54:08.962568,Dubai-d7bc,17,14,Normal
2026-02-14 10:54:09.962568,Dubai-d7bc,41,32,Normal
2026-02-14 10:54:10.962568,Dubai-d7bc,37,48,Normal
2026-02-14 10:54:11.962568,Dubai-d7bc,44,56,Normal
2026-02-14 10:54:12.962568,Dubai-d7bc,18,81,Normal
2026-02-14 10:54:13.962568,Dubai-d7bc,28,4,Normal
2026-02-14 10:54:14.962568,Dubai-d7bc,35,40,Normal
2026-02-14 10:54:15.962568,Dubai-d7bc,45,46,Normal
2026-02-14 10:54:16.962568,Dubai-d7bc,26,21,Normal
2026-02-14 10:54:17.962568,Dubai-d7bc,46,34,Normal
2026-02-14 10:54:18.962568,Dubai-d7bc,-22,4,Normal
2026-02-14 10:54:19.962568,Dubai-d7bc,47,28,Normal
2026-02-14 10:54:20.962568,Dubai-d7bc,43,26,Normal
2026-02-14 10:54:21.962568,Dubai-d7bc,5,84,Normal
2026-02-14 10:54:22.962568,Dubai-d7bc,13,60,Normal
2026-02-14 10:54:23.962568,Dubai-d7bc,1,40,Normal
2026-02-14 10:54:24.962568,Dubai-d7bc,41,13,Normal
2026-02-14 10:54:25.962568,Dubai-d7bc,-13,85,Normal
2026-02-14 10:54:26.962568,Dubai-d7bc,1,46,Normal
2026-02-14 10:54:27.962568,Dubai-d7bc,5,40,Normal
2026-02-14 10:54:28.962568,Dubai-d7bc,-18,73,Normal
2026-02-14 10:54:29.962568,Dubai-d7bc,-17,50,Normal
2026-02-14 10:54:30.962568,Dubai-d7bc,44,65,Normal
2026-02-14 10:54:31.962568,Dubai-d7bc,37,60,Normal
2026-02-14 10:54:32.962568,Dubai-d7bc,24,79,Normal
2026-02-14 10:54:33.962568,Dubai-d7bc,-24,64,Normal
2026-02-14 10:54:34.962568,Dubai-d7bc,-7,64,Normal
2026-02-14 10:54:35.962568,Dubai-d7bc,4,41,Normal
2026-02-14 10:54:36.962568,Dubai-d7bc,-3,18,Normal
2026-02-14 10:54:37.962568,Dubai-d7bc,-14,9,Normal
2026-02-14 10:54:38.962568,Dubai-d7bc,-28,72,Normal
2026-02-14 10:54:39.962568,Dubai-d7bc,-20,42,Normal
2026-02-14 10:54:40.962568,Dubai-d7bc,26,75,Normal
2026-02-14 10:54:41.962568,Dubai-d7bc,38,8,Normal
2026-02-14 10:54:42.962568,Dubai-d7bc,-22,89,Normal
2026-02-14 10:54:43.962568,Dubai-d7bc,-1,43,Normal
2026-02-14 10:54:44.962568,Dubai-d7bc,47,30,Normal
2026-02-14 10:54:45.962568,Dubai-d7bc,-10,50,Normal
2026-02-14 10:54:46.962568,Dubai-d7bc,13,87,Normal
2026-02-14 10:54:47.962568,Dubai-d7bc,-21,35,Normal
2026-02-14 10:54:48.962568,Dubai-d7bc,31,62,Normal
2026-02-14 10:54:49.962568,Dubai-d7bc,11,52,Normal
2026-02-14 10:54:50.962568,Dubai-d7bc,3,65,Normal
2026-02-14 10:54:51.962568,Dubai-d7bc,8,96,Normal
2026-02-14 10:54:52.962568,Dubai-d7bc,1,97,Normal
2026-02-14 10:54:53.962568,Dubai-d7bc,27,35,Normal
2026-02-14 10:54:54.962568,Dubai-d7bc,-25,71,Normal
2026-02-14 10:54:55.962568,Dubai-d7bc,-25,28,Normal
2026-02-14 10:54:56.962568,Dubai-d7bc,3,4,Normal
2026-02-14 10:54:57.962568,Dubai-d7bc,11,42,Normal
2026-02-14 10:54:58.962568,Dubai-d7bc,-8,7,Normal
2026-02-14 10:54:59.962568,Dubai-d7bc,-12,96,Normal
2026-02-14 10:55:00.962568,Dubai-d7bc,38,3,Normal
2026-02-14 10:55:01.962568,Dubai-d7bc,-2,47,Normal
2026-02-14 10:55:02.962568,Dubai-d7bc,34,67,Normal
2026-02-14 10:55:03.962568,Dubai-d7bc,22,10,Normal
2026-02-14 10:55:04.962568,Dubai-d7bc,-5,95,Normal
2026-02-14 10:55:05.962568,Dubai-d7bc,23,78,Normal
2026-02-14 10:55:06.962568,Dubai-d7bc,28,69,Normal
2026-02-14 10:55:07.962568,Dubai-d7bc,-9,57,Normal
2026-02-14 10:55:08.962568,Dubai-d7bc,0,90,Normal
2026-02-14 10:55:09.962568,Dubai-d7bc,33,41,Normal
2026-02-14 10:55:10.962568,Dubai-d7bc,25,100,Normal
2026-02-14 10:55:11.962568,Dubai-d7bc,45,51,Normal
2026-02-14 10:55:12.962568,Dubai-d7bc,19,52,Normal
2026-02-14 10:55:13.962568,Dubai-d7bc,-12,41,Normal
2026-02-14 10:55:14.962568,Dubai-d7bc,-9,88,Normal
2026-02-14 10:55:15.962568,Dubai-d7bc,11,64,Normal
2026-02-14 10:55:16.962568,Dubai-d7bc,-16,31,Normal
2026-02-14 10:55:17.962568,Dubai-d7bc,29,15,Normal
