timestamp,station_id,temp,humid,condition
2026-02-14 10:53:46.450014,NewYork-efbc,46,10,Normal
2026-02-14 10:53:47.450014,NewYork-efbc,-25,79,Normal
2026-02-14 10:53:48.450014,NewYork-efbc,-24,96,Normal
2026-02-14 10:53:49.450014,NewYork-efbc,1,18,Normal
2026-02-14 10:53:50.450014,NewYork-efbc,33,36,Normal
2026-02-14 10:53:51.450014,NewYork-efbc,32,77,Normal
2026-02-14 10:53:52.450014,NewYork-efbc,45,29,Normal
2026-02-14 10:53:53.450014,NewYork-efbc,26,26,Normal
2026-02-14 10:53:54.450014,NewYork-efbc,-2,33,Normal
2026-02-14 10:53:55.450014,NewYork-efbc,-28,25,Normal
2026-02-14 10:53:56.450014,NewYork-efbc,23,8,Normal
2026-02-14 10:53:57.450014,NewYork-efbc,1,21,Normal
2026-02-14 10:53:58.450014,NewYork-efbc,31,39,Normal
2026-02-14 10:53:59.450014,NewYork-efbc,43,100,Normal
2026-02-14 10:54:00.450014,NewYork-efbc,-23,91,Normal
2026-02-14 10:54:01.450014,NewYork-efbc,0,79,Normal
2026-02-14 10:54:02.450014,NewYork-efbc,35,83,Normal
2026-02-14 10:54:03.450014,NewYork-efbc,16,55,Normal
2026-02-14 10:54:04.450014,NewYork-efbc,35,90,Normal
2026-02-14 10:54:05.450014,NewYork-efbc,27,65,Normal
2026-02-14 10:54:06.450014,NewYork-efbc,-6,72,Normal
2026-02-14 10:54:07.450014,NewYork-efbc,-29,15,Normal
2026-02-14 10:54:08.450014,NewYork-efbc,29,6,Normal
2026-02-14 10:54:09.450014,NewYork-efbc,48,72,Normal
2026-02-14 10:54:10.450014,NewYork-efbc,16,24,Normal
2026-02-14 10:54:11.450014,NewYork-efbc,-2,52,Normal
2026-02-14 10:54:12.450014,NewYork-efbc,29,14,Normal
2026-02-14 10:54:13.450014,NewYork-efbc,-25,73,Normal
2026-02-14 10:54:14.450014,NewYork-efbc,30,36,Normal
2026-02-14 10:54:15.450014,NewYork-efbc,28,50,Normal
2026-02-14 10:54:16.450014,NewYork-efbc,28,41,Normal
2026-02-14 10:54:17.450014,NewYork-efbc,28,13,Normal
2026-02-14 10:54:18.450014,NewYork-efbc,42,26,Normal
2026-02-14 10:54:19.450014,NewYork-efbc,-18,35,Normal
2026-02-14 10:54:20.450014,NewYork-efbc,21,91,Normal
2026-02-14 10:54:21.450014,NewYork-efbc,-7,1,Normal
2026-02-14 10:54:22.450014,NewYork-efbc,12,6,Normal
2026-02-14 10:54:23.450014,NewYork-efbc,-2,90,Normal
2026-02-14 10:54:24.450014,NewYork-efbc,7,9,Normal
2026-02-14 10:54:25.450014,NewYork-efbc,-2,75,Normal
2026-02-14 10:54:26.450014,NewYork-efbc,38,22,Normal
2026-02-14 10:54:27.450014,NewYork-efbc,5,20,Normal
2026-02-14 10:54:28.450014,NewYork-efbc,-21,22,Normal
2026-02-14 10:54:29.450014,NewYork-efbc,-3,93,Normal
2026-02-14 10:54:30.450014,NewYork-efbc,-13,57,Normal
2026-02-14 10:54:31.450014,NewYork-efbc,13,74,Normal
2026-02-14 10:54:32.450014,NewYork-efbc,-15,93,Normal
2026-02-14 10:54:33.450014,NewYork-efbc,18,50,Normal
2026-02-14 10:54:34.450014,NewYork-efbc,31,33,Normal
2026-02-14 10:54:35.450014,NewYork-efbc,28,9,Normal
2026-02-14 10:54:36.450014,NewYork-efbc,-24,85,Normal
2026-02-14 10:54:37.450014,NewYork-efbc,47,0,Normal
2026-02-14 10:54:38.450014,NewYork-efbc,27,96,Normal
2026-02-14 10:54:39.450014,NewYork-efbc,12,87,Normal
2026-02-14 10:54:40.450014,NewYork-efbc,-8,11,Normal
2026-02-14 10:54:41.450014,NewYork-efbc,-4,97,Normal
2026-02-14 10:54:42.450014,NewYork-efbc,-1,38,Normal
2026-02-14 10:54:43.450014,NewYork-efbc,-4,33,Normal
2026-02-14 10:54:44.450014,NewYork-efbc,44,93,Normal
2026-02-14 10:54:45.450014,NewYork-efbc,-22,44,Normal
2026-02-14 10:54:46.450014,NewYork-efbc,39,93,Normal
2026-02-14 10:54:47.450014,NewYork-efbc,1,28,Normal
2026-02-14 10:54:48.450014,NewYork-efbc,10,26,Normal
2026-02-14 10:54:49.450014,NewYork-efbc,4,93,Normal
2026-02-14 10:54:50.450014,NewYork-efbc,9,44,Normal
2026-02-14 10:54:51.450014,NewYork-efbc,-30,46,Normal
2026-02-14 10:54:52.450014,NewYork-efbc,-3,24,Normal
2026-02-14 10:54:53.450014,NewYork-efbc,-8,74,Normal
2026-02-14 10:54:54.450014,NewYork-efbc,-10,82,Normal
2026-02-14 10:54:55.450014,NewYork-efbc,48,28,Normal
2026-02-14 10:54:56.450014,NewYork-efbc,30,84,Normal
2026-02-14 10:54:57.450014,NewYork-efbc,45,31,Normal
2026-02-14 10:54:58.450014,NewYork-efbc,-29,50,Normal
2026-02-14 10:54:59.450014,NewYork-efbc,-1,57,Normal
2026-02-14 10:55:00.450014,NewYork-efbc,-27,90,Normal
2026-02-14 10:55:01.450014,NewYork-efbc,-21,0,Normal
2026-02-14 10:55:02.450014,NewYork-efbc,-13,61,Normal
2026-02-14 10:55:03.450014,NewYork-efbc,-23,66,Normal
2026-02-14 10:55:04.450014,NewYork-efbc,-17,85,Normal
2026-02-14 10:55:05.450014,NewYork-efbc,-7,70,Normal
2026-02-14 10:55:06.450014,NewYork-efbc,-2,38,Normal
2026-02-14 10:55:07.450014,NewYork-efbc,30,25,Normal
2026-02-14 10:55:08.450014,NewYork-efbc,47,33,Normal
2026-02-14 10:55:09.450014,NewYork-efbc,-6,18,Normal
2026-02-14 10:55:10.450014,NewYork-efbc,49,15,Normal
2026-02-14 10:55:11.450014,NewYork-efbc,-18,76,Normal
2026-02-14 10:55:12.450014,NewYork-efbc,39,25,Normal
2026-02-14 10:55:13.450014,NewYork-efbc,17,62,Normal
2026-02-14 10:55:14.450014,NewYork-efbc,42,20,Normal
2026-02-14 10:55:15.450014,NewYork-efbc,-27,58,Normal
2026-02-14 10:55:16.450014,NewYork-efbc,-21,37,Normal
2026-02-14 10:55:17.450014,NewYork-efbc,19,24,Normal
2026-02-14 10:55:18.450014,NewYork-efbc,-15,80,Normal
2026-02-14 10:55:19.450014,NewYork-efbc,25,93,Normal
2026-02-14 10:55:20.450014,NewYork-efbc,-14,100,Normal
2026-02-14 10:55:21.450014,NewYork-efbc,17,3,Normal
2026-02-14 10:55:22.450014,NewYork-efbc,13,42,Normal
2026-02-14 10:55:23.450014,NewYork-efbc,-6,1,Normal
2026-02-14 10:55:24.450014,NewYork-efbc,-20,96,Normal
2026-02-14 10:55:25.450014,NewYork-efbc,-9,89,Normal
2026-02-14 10:55:26.450014,NewYork-efbc,23,100,Normal
2026-02-14 10:55:27.450014,NewYork-efbc,43,85,Normal
2026-02-14 10:55:28.450014,NewYork-efbc,-2,100,Normal
2026-02-14 10:55:29.450014,NewYork-efbc,-29,27,Normal
2026-02-14 10:55:30.450014,NewYork-efbc,30,14,Normal
2026-02-14 10:55:31.450014,NewYork-efbc,-19,3,Normal
2026-02-14 10:55:32.450014,NewYork-efbc,-30,15,Normal
2026-02-14 10:55:33.450014,NewYork-efbc,29,66,Normal
2026-02-14 10:55:34.450014,NewYork-efbc,6,26,Normal
2026-02-14 10:55:35.450014,NewYork-efbc,36,97,Normal
2026-02-14 10:55:36.450014,NewYork-efbc,34,11,Normal
2026-02-14 10:55:37.450014,NewYork-efbc,-8,65,Normal
2026-02-14 10:55:38.450014,NewYork-efbc,31,32,Normal
2026-02-14 10:55:39.450014,NewYork-efbc,41,29,Normal
2026-02-14 10:55:40.450014,NewYork-efbc,9,15,Normal
2026-02-14 10:55:41.450014,NewYork-efbc,8,62,Normal
2026-02-14 10:55:42.450014,NewYork-efbc,31,48,Normal
2026-02-14 10:55:43.450014,NewYork-efbc,-7,73,Normal
2026-02-14 10:55:44.450014,NewYork-efbc,9,61,Normal
2026-02-14 10:55:45.450014,NewYork-efbc,20,1,Normal
2026-02-14 10:55:46.450014,NewYork-efbc,39,52,Normal
2026-02-14 10:55:47.450014,NewYork-efbc,47,55,Normal
2026-02-14 10:55:48.450014,NewYork-efbc,1,82,Normal
2026-02-14 10:55:49.450014,NewYork-efbc,7,28,Normal
2026-02-14 10:55:50.450014,NewYork-efbc,-28,76,Normal
2026-02-14 10:55:51.450014,NewYork-efbc,46,91,Normal
2026-02-14 10:55:52.450014,NewYork-efbc,17,81,Normal
2026-02-14 10:55:53.450014,NewYork-efbc,22,96,Normal
2026-02-14 10:55:54.450014,NewYork-efbc,31,22,Normal
2026-02-14 10:55:55.450014,NewYork-efbc,39,20,Normal
2026-02-14 10:55:56.450014,NewYork-efbc,38,19,Normal
2026-02-14 10:55:57.450014,NewYork-efbc,46,11,Normal
2026-02-14 10:55:58.450014,NewYork-efbc,-11,86,Normal
2026-02-14 10:55:59.450014,NewYork-efbc,-15,11,Normal
2026-02-14 10:56:00.450014,NewYork-efbc,-22,56,Normal
2026-02-14 10:56:01.450014,NewYork-efbc,30,93,Normal
2026-02-14 10:56:02.450014,NewYork-efbc,27,87,Normal
2026-02-14 10:56:03.450014,NewYork-efbc,17,42,Normal
2026-02-14 10:56:04.450014,NewYork-efbc,-29,61,Normal
2026-02-14 10:56:05.450014,NewYork-efbc,-9,74,Normal
2026-02-14 10:56:06.450014,NewYork-efbc,39,85,Normal
2026-02-14 10:56:07.450014,NewYork-efbc,-16,80,Normal
2026-02-14 10:56:08.450014,NewYork-efbc,50,61,Normal
2026-02-14 10:56:09.450014,NewYork-efbc,3,87,Normal
2026-02-14 10:56:10.450014,NewYork-efbc,16,46,Normal
2026-02-14 10:56:11.450014,NewYork-efbc,14,22,Normal
2026-02-14 10:56:12.450014,NewYork-efbc,37,87,Normal
2026-02-14 10:56:13.450014,NewYork-efbc,-13,57,Normal
2026-02-14 10:56:14.450014,NewYork-efbc,-7,24,Normal
2026-02-14 10:56:15.450014,NewYork-efbc,11,10,Normal
2026-02-14 10:56:16.450014,NewYork-efbc,-15,91,Normal
2026-02-14 10:56:17.450014,NewYork-efbc,-1,20,Normal
2026-02-14 10:56:18.450014,NewYork-efbc,48,63,Normal
2026-02-14 10:56:19.450014,NewYork-efbc,44,82,Normal
2026-02-14 10:56:20.450014,NewYork-efbc,18,91,Normal
2026-02-14 10:56:21.450014,NewYork-efbc,-16,5,Normal
2026-02-14 10:56:22.450014,NewYork-efbc,5,44,Normal
2026-02-14 10:56:23.450014,NewYork-efbc,38,34,Normal
2026-02-14 10:56:24.450014,NewYork-efbc,41,6,Normal
2026-02-14 10:56:25.450014,NewYork-efbc,22,44,Normal
2026-02-14 10:56:26.450014,NewYork-efbc,42,48,Normal
2026-02-14 10:56:27.450014,NewYork-efbc,10,39,Normal
2026-02-14 10:56:28.450014,NewYork-efbc,37,93,Normal
2026-02-14 10:56:29.450014,NewYork-efbc,-5,27,Normal
2026-02-14 10:56:30.450014,NewYork-efbc,35,76,Normal
2026-02-14 10:56:31.450014,NewYork-efbc,3,27,Normal
2026-02-14 10:56:32.450014,NewYork-efbc,38,22,Normal
2026-02-14 10:56:33.450014,NewYork-efbc,-15,97,Normal
2026-02-14 10:56:34.450014,NewYork-efbc,42,14,Normal
2026-02-14 10:56:35.450014,NewYork-efbc,-7,64,Normal
2026-02-14 10:56:36.450014,NewYork-efbc,3,55,Normal
2026-02-14 10:56:37.450014,NewYork-efbc,23,13,Normal
2026-02-14 10:56:38.450014,NewYork-efbc,40,51,Normal
2026-02-14 10:56:39.450014,NewYork-efbc,21,85,Normal
2026-02-14 10:56:40.450014,NewYork-efbc,-17,72,Normal
2026-02-14 10:56:41.450014,NewYork-efbc,-25,1,Normal
2026-02-14 10:56:42.450014,NewYork-efbc,-24,48,Normal
2026-02-14 10:56:43.450014,NewYork-efbc,-10,16,Normal
2026-02-14 10:56:44.450014,NewYork-efbc,-30,36,Normal
2026-02-14 10:56:45.450014,NewYork-efbc,-19,85,Normal
2026-02-14 10:56:46.450014,NewYork-efbc,13,30,Normal
2026-02-14 10:56:47.450014,NewYork-efbc,-8,87,Normal
2026-02-14 10:56:48.450014,NewYork-efbc,9,61,Normal
2026-02-14 10:56:49.450014,NewYork-efbc,-8,61,Normal
2026-02-14 10:56:50.450014,NewYork-efbc,37,93,Normal
2026-02-14 10:56:51.450014,NewYork-efbc,11,58,Normal
2026-02-14 10:56:52.450014,NewYork-efbc,-30,10,Normal
2026-02-14 10:56:53.450014,NewYork-efbc,24,46,Normal
2026-02-14 10:56:54.450014,NewYork-efbc,35,10,Normal
2026-02-14 10:56:55.450014,NewYork-efbc,27,87,Normal
2026-02-14 10:56:56.450014,NewYork-efbc,12,19,Normal
2026-02-14 10:56:57.450014,NewYork-efbc,30,38,Normal
2026-02-14 10:56:58.450014,NewYork-efbc,28,21,Normal
2026-02-14 10:56:59.450014,NewYork-efbc,-9,18,Normal
2026-02-14 10:57:00.450014,NewYork-efbc,49,50,Normal
2026-02-14 10:57:01.450014,NewYork-efbc,35,83,Normal
2026-02-14 10:57:02.450014,NewYork-efbc,50,31,Normal
2026-02-14 10:57:03.450014,NewYork-efbc,6,18,Normal
2026-02-14 10:57:04.450014,NewYork-efbc,19,16,Normal
2026-02-14 10:57:05.450014,NewYork-efbc,-4,42,Normal
2026-02-14 10:57:06.450014,NewYork-efbc,-21,39,Normal
2026-02-14 10:57:07.450014,NewYork-efbc,-27,63,Normal
2026-02-14 10:57:08.450014,NewYork-efbc,20,25,Normal
2026-02-14 10:57:09.450014,NewYork-efbc,-2,14,Normal
2026-02-14 10:57:10.450014,NewYork-efbc,22,8,Normal
2026-02-14 10:57:11.450014,NewYork-efbc,27,66,Normal
2026-02-14 10:57:12.450014,NewYork-efbc,1,25,Normal
2026-02-14 10:57:13.450014,NewYork-efbc,16,0,Normal
2026-02-14 10:57:14.450014,NewYork-efbc,7,2,Normal
2026-02-14 10:57:15.450014,NewYork-efbc,-19,76,Normal
2026-02-14 10:57:16.450014,NewYork-efbc,34,52,Normal
2026-02-14 10:57:17.450014,NewYork-efbc,-12,26,Normal
2026-02-14 10:57:18.450014,NewYork-efbc,46,98,Normal
2026-02-14 10:57:19.450014,NewYork-efbc,27,41,Normal
2026-02-14 10:57:20.450014,NewYork-efbc,31,79,Normal
2026-02-14 10:57:21.450014,NewYork-efbc,-26,94,Normal
2026-02-14 10:57:22.450014,NewYork-efbc,38,70,Normal
2026-02-14 10:57:23.450014,NewYork-efbc,16,81,Normal
2026-02-14 10:57:24.450014,NewYork-efbc,6,13,Normal
2026-02-14 10:57:25.450014,NewYork-efbc,47,57,Normal
2026-02-14 10:57:26.450014,NewYork-efbc,-20,25,Normal
2026-02-14 10:57:27.450014,NewYork-efbc,47,40,Normal
2026-02-14 10:57:28.450014,NewYork-efbc,44,56,Normal
2026-02-14 10:57:29.450014,NewYork-efbc,-25,48,Normal
2026-02-14 10:57:30.450014,NewYork-efbc,-29,73,Normal
2026-02-14 10:57:31.450014,NewYork-efbc,34,65,Normal
2026-02-14 10:57:32.450014,NewYork-efbc,46,93,Normal
2026-02-14 10:57:33.450014,NewYork-efbc,38,87,Normal
2026-02-14 10:57:34.450014,NewYork-efbc,48,23,Normal
2026-02-14 10:57:35.450014,NewYork-efbc,15,4,Normal
2026-02-14 10:57:36.450014,NewYork-efbc,13,16,Normal
2026-02-14 10:57:37.450014,NewYork-efbc,34,54,Normal
2026-02-14 10:57:38.450014,NewYork-efbc,37,18,Normal
2026-02-14 10:57:39.450014,NewYork-efbc,-7,27,Normal
2026-02-14 10:57:40.450014,NewYork-efbc,26,52,Normal
2026-02-14 10:57:41.450014,NewYork-efbc,47,92,Normal
2026-02-14 10:57:42.450014,NewYork-efbc,-27,28,Normal
2026-02-14 10:57:43.450014,NewYork-efbc,-3,5,Normal
2026-02-14 10:57:44.450014,NewYork-efbc,36,74,Normal
2026-02-14 10:57:45.450014,NewYork-efbc,-1,21,Normal
2026-02-14 10:57:46.450014,NewYork-efbc,-4,12,Normal
2026-02-14 10:57:47.450014,NewYork-efbc,24,8,Normal
2026-02-14 10:57:48.450014,NewYork-efbc,-29,51,Normal
2026-02-14 10:57:49.450014,NewYork-efbc,21,4,Normal
2026-02-14 10:57:50.450014,NewYork-efbc,-4,26,Normal
2026-02-14 10:57:51.450014,NewYork-efbc,45,41,Normal
2026-02-14 10:57:52.450014,NewYork-efbc,31,60,Normal
2026-02-14 10:57:53.450014,NewYork-efbc,50,83,Normal
2026-02-14 10:57:54.450014,NewYork-efbc,19,61,Normal
2026-02-14 10:57:55.450014,NewYork-efbc,50,20,Normal
2026-02-14 10:57:56.450014,NewYork-efbc,26,80,Normal
2026-02-14 10:57:57.450014,NewYork-efbc,-26,89,Normal
2026-02-14 10:57:58.450014,NewYork-efbc,19,48,Normal
2026-02-14 10:57:59.450014,NewYork-efbc,0,48,Normal
2026-02-14 10:58:00.450014,NewYork-efbc,35,23,Normal
2026-02-14 10:58:01.450014,NewYork-efbc,-27,3,Normal
2026-02-14 10:58:02.450014,NewYork-efbc,14,23,Normal
2026-02-14 10:58:03.450014,NewYork-efbc,7,46,Normal
2026-02-14 10:58:04.450014,NewYork-efbc,33,75,Normal
2026-02-14 10:58:05.450014,NewYork-efbc,-28,74,Normal
2026-02-14 10:58:06.450014,NewYork-efbc,3,94,Normal
2026-02-14 10:58:07.450014,NewYork-efbc,7,19,Normal
2026-02-14 10:58:08.450014,NewYork-efbc,-11,88,Normal
2026-02-14 10:58:09.450014,NewYork-efbc,50,67,Normal
2026-02-14 10:58:10.450014,NewYork-efbc,19,58,Normal
2026-02-14 10:58:11.450014,NewYork-efbc,-24,30,Normal
2026-02-14 10:58:12.450014,NewYork-efbc,-6,77,Normal
2026-02-14 10:58:13.450014,NewYork-efbc,29,27,Normal
2026-02-14 10:58:14.450014,NewYork-efbc,-18,18,Normal
2026-02-14 10:58:15.450014,NewYork-efbc,-26,38,Normal
2026-02-14 10:58:16.450014,NewYork-efbc,6,86,Normal
2026-02-14 10:58:17.450014,NewYork-efbc,-26,91,Normal
2026-02-14 10:58:18.450014,NewYork-efbc,-18,17,Normal
2026-02-14 10:58:19.450014,NewYork-efbc,25,30,Normal
2026-02-14 10:58:20.450014,NewYork-efbc,29,91,Normal
2026-02-14 10:58:21.450014,NewYork-efbc,-23,53,Normal
2026-02-14 10:58:22.450014,NewYork-efbc,-13,50,Normal
2026-02-14 10:58:23.450014,NewYork-efbc,28,62,Normal
2026-02-14 10:58:24.450014,NewYork-efbc,-9,30,Normal
2026-02-14 10:58:25.450014,NewYork-efbc,-18,71,Normal
2026-02-14 10:58:26.450014,NewYork-efbc,-26,18,Normal
2026-02-14 10:58:27.450014,NewYork-efbc,10,43,Normal
2026-02-14 10:58:28.450014,NewYork-efbc,26,91,Normal
2026-02-14 10:58:29.450014,NewYork-efbc,8,82,Normal
2026-02-14 10:58:30.450014,NewYork-efbc,39,6,Normal
2026-02-14 10:58:31.450014,NewYork-efbc,23,2,Normal
2026-02-14 10:58:32.450014,NewYork-efbc,35,78,Normal
2026-02-14 10:58:33.450014,NewYork-efbc,-26,76,Normal
2026-02-14 10:58:34.450014,NewYork-efbc,26,10,Normal
2026-02-14 10:58:35.450014,NewYork-efbc,-30,28,Normal
2026-02-14 10:58:36.450014,NewYork-efbc,12,55,Normal
2026-02-14 10:58:37.450014,NewYork-efbc,13,60,Normal
2026-02-14 10:58:38.450014,NewYork-efbc,-23,40,Normal
2026-02-14 10:58:39.450014,NewYork-efbc,-27,38,Normal
2026-02-14 10:58:40.450014,NewYork-efbc,16,44,Normal
2026-02-14 10:58:41.450014,NewYork-efbc,12,43,Normal
2026-02-14 10:58:42.450014,NewYork-efbc,-22,17,Normal
2026-02-14 10:58:43.450014,NewYork-efbc,-26,82,Normal
2026-02-14 10:58:44.450014,NewYork-efbc,-27,60,Normal
2026-02-14 10:58:45.450014,NewYork-efbc,-28,7,Normal
