timestamp,station_id,temp,humid,condition
2026-02-17 03:26:04.829913,Tokyo-6aea,28,51,Normal
2026-02-17 03:26:05.829913,Tokyo-6aea,1,60,Normal
2026-02-17 03:26:06.829913,Tokyo-6aea,-4,78,Normal
2026-02-17 03:26:07.829913,Tokyo-6aea,-11,31,Normal
2026-02-17 03:26:08.829913,Tokyo-6aea,25,79,Normal
2026-02-17 03:26:09.829913,Tokyo-6aea,42,27,Normal
2026-02-17 03:26:10.829913,Tokyo-6aea,41,52,Normal
2026-02-17 03:26:11.829913,Tokyo-6aea,25,90,Normal
2026-02-17 03:26:12.829913,Tokyo-6aea,33,39,Normal
2026-02-17 03:26:13.829913,Tokyo-6aea,-4,60,Normal
2026-02-17 03:26:14.829913,Tokyo-6aea,20,40,Normal
2026-02-17 03:26:15.829913,Tokyo-6aea,-27,74,Normal
2026-02-17 03:26:16.829913,Tokyo-6aea,0,74,Normal
2026-02-17 03:26:17.829913,Tokyo-6aea,-7,95,Normal
2026-02-17 03:26:18.829913,Tokyo-6aea,47,34,Normal
2026-02-17 03:26:19.829913,Tokyo-6aea,22,66,Normal
2026-02-17 03:26:20.829913,Tokyo-6aea,11,75,Normal
2026-02-17 03:26:21.829913,Tokyo-6aea,19,4,Normal
2026-02-17 03:26:22.829913,Tokyo-6aea,26,24,Normal
2026-02-17 03:26:23.829913,Tokyo-6aea,-4,89,Normal
2026-02-17 03:26:24.829913,Tokyo-6aea,29,20,Normal
2026-02-17 03:26:25.829913,Tokyo-6aea,-11,45,Normal
2026-02-17 03:26:26.829913,Tokyo-6aea,-4,78,Normal
2026-02-17 03:26:27.829913,Tokyo-6aea,20,55,Normal
2026-02-17 03:26:28.829913,Tokyo-6aea,-25,67,Normal
2026-02-17 03:26:29.829913,Tokyo-6aea,-25,49,Normal
2026-02-17 03:26:30.829913,Tokyo-6aea,25,79,Normal
2026-02-17 03:26:31.829913,Tokyo-6aea,33,77,Normal
2026-02-17 03:26:32.829913,Tokyo-6aea,28,80,Normal
2026-02-17 03:26:33.829913,Tokyo-6aea,39,54,Normal
2026-02-17 03:26:34.829913,Tokyo-6aea,22,63,Normal
2026-02-17 03:26:35.829913,Tokyo-6aea,38,82,Normal
2026-02-17 03:26:36.829913,Tokyo-6aea,-1,83,Normal
2026-02-17 03:26:37.829913,Tokyo-6aea,32,31,Normal
2026-02-17 03:26:38.829913,Tokyo-6aea,20,13,Normal
2026-02-17 03:26:39.829913,Tokyo-6aea,43,36,Normal
2026-02-17 03:26:40.829913,Tokyo-6aea,46,5,Normal
2026-02-17 03:26:41.829913,Tokyo-6aea,-25,13,Normal
2026-02-17 03:26:42.829913,Tokyo-6aea,26,47,Normal
2026-02-17 03:26:43.829913,Tokyo-6aea,23,70,Normal
2026-02-17 03:26:44.829913,Tokyo-6aea,26,67,Normal
2026-02-17 03:26:45.829913,Tokyo-6aea,49,85,Normal
2026-02-17 03:26:46.829913,Tokyo-6aea,-7,86,Normal
2026-02-17 03:26:47.829913,Tokyo-6aea,-17,69,Normal
2026-02-17 03:26:48.829913,Tokyo-6aea,-2,25,Normal
2026-02-17 03:26:49.829913,Tokyo-6aea,4,33,Normal
2026-02-17 03:26:50.829913,Tokyo-6aea,21,62,Normal
2026-02-17 03:26:51.829913,Tokyo-6aea,28,28,Normal
2026-02-17 03:26:52.829913,Tokyo-6aea,34,7,Normal
2026-02-17 03:26:53.829913,Tokyo-6aea,20,63,Normal
2026-02-17 03:26:54.829913,Tokyo-6aea,8,71,Normal
2026-02-17 03:26:55.829913,Tokyo-6aea,22,6,Normal
2026-02-17 03:26:56.829913,Tokyo-6aea,19,13,Normal
2026-02-17 03:26:57.829913,Tokyo-6aea,0,73,Normal
2026-02-17 03:26:58.829913,Tokyo-6aea,-17,13,Normal
2026-02-17 03:26:59.829913,Tokyo-6aea,-11,76,Normal
2026-02-17 03:27:00.829913,Tokyo-6aea,-2,79,Normal
2026-02-17 03:27:01.829913,Tokyo-6aea,38,51,Normal
2026-02-17 03:27:02.829913,Tokyo-6aea,47,29,Normal
2026-02-17 03:27:03.829913,Tokyo-6aea,45,40,Normal
2026-02-17 03:27:04.829913,Tokyo-6aea,-30,53,Normal
2026-02-17 03:27:05.829913,Tokyo-6aea,-25,40,Normal
2026-02-17 03:27:06.829913,Tokyo-6aea,20,3,Normal
2026-02-17 03:27:07.829913,Tokyo-6aea,50,16,Normal
2026-02-17 03:27:08.829913,Tokyo-6aea,-2,40,Normal
2026-02-17 03:27:09.829913,Tokyo-6aea,-3,19,Normal
2026-02-17 03:27:10.829913,Tokyo-6aea,4,24,Normal
2026-02-17 03:27:11.829913,Tokyo-6aea,5,58,Normal
2026-02-17 03:27:12.829913,Tokyo-6aea,-16,19,Normal
2026-02-17 03:27:13.829913,Tokyo-6aea,18,22,Normal
2026-02-17 03:27:14.829913,Tokyo-6aea,-15,61,Normal
2026-02-17 03:27:15.829913,Tokyo-6aea,25,57,Normal
2026-02-17 03:27:16.829913,Tokyo-6aea,-20,24,Normal
2026-02-17 03:27:17.829913,Tokyo-6aea,13,57,Normal
2026-02-17 03:27:18.829913,Tokyo-6aea,-17,41,Normal
2026-02-17 03:27:19.829913,Tokyo-6aea,40,5,Normal
2026-02-17 03:27:20.829913,Tokyo-6aea,-2,74,Normal
2026-02-17 03:27:21.829913,Tokyo-6aea,23,62,Normal
2026-02-17 03:27:22.829913,Tokyo-6aea,46,52,Normal
2026-02-17 03:27:23.829913,Tokyo-6aea,50,40,Normal
2026-02-17 03:27:24.829913,Tokyo-6aea,16,38,Normal
2026-02-17 03:27:25.829913,Tokyo-6aea,-17,31,Normal
2026-02-17 03:27:26.829913,Tokyo-6aea,-27,39,Normal
2026-02-17 03:27:27.829913,Tokyo-6aea,10,77,Normal
2026-02-17 03:27:28.829913,Tokyo-6aea,-24,16,Normal
2026-02-17 03:27:29.829913,Tokyo-6aea,-19,48,Normal
2026-02-17 03:27:30.829913,Tokyo-6aea,45,98,Normal
2026-02-17 03:27:31.829913,Tokyo-6aea,44,64,Normal
2026-02-17 03:27:32.829913,Tokyo-6aea,-24,52,Normal
2026-02-17 03:27:33.829913,Tokyo-6aea,-9,56,Normal
2026-02-17 03:27:34.829913,Tokyo-6aea,4,28,Normal
2026-02-17 03:27:35.829913,Tokyo-6aea,35,98,Normal
2026-02-17 03:27:36.829913,Tokyo-6aea,35,38,Normal
2026-02-17 03:27:37.829913,Tokyo-6aea,41,8,Normal
2026-02-17 03:27:38.829913,Tokyo-6aea,-20,76,Normal
2026-02-17 03:27:39.829913,Tokyo-6aea,-7,55,Normal
2026-02-17 03:27:40.829913,Tokyo-6aea,20,90,Normal
2026-02-17 03:27:41.829913,Tokyo-6aea,22,50,Normal
2026-02-17 03:27:42.829913,Tokyo-6aea,42,87,Normal
2026-02-17 03:27:43.829913,Tokyo-6aea,10,8,Normal
2026-02-17 03:27:44.829913,Tokyo-6aea,-22,92,Normal
2026-02-17 03:27:45.829913,Tokyo-6aea,1,34,Normal
2026-02-17 03:27:46.829913,Tokyo-6aea,-19,39,Normal
2026-02-17 03:27:47.829913,Tokyo-6aea,46,38,Normal
2026-02-17 03:27:48.829913,Tokyo-6aea,-30,39,Normal
2026-02-17 03:27:49.829913,Tokyo-6aea,43,51,Normal
2026-02-17 03:27:50.829913,Tokyo-6aea,1,24,Normal
