timestamp,station_id,temp,humid,condition
2026-02-13 22:54:47.135118,NewYork-3daa,40,95,Normal
2026-02-13 22:54:48.135118,NewYork-3daa,12,96,Normal
2026-02-13 22:54:49.135118,NewYork-3daa,15,79,Normal
2026-02-13 22:54:50.135118,NewYork-3daa,10,40,Normal
2026-02-13 22:54:51.135118,NewYork-3daa,-8,95,Normal
2026-02-13 22:54:52.135118,NewYork-3daa,5,69,Normal
2026-02-13 22:54:53.135118,NewYork-3daa,-26,78,Normal
2026-02-13 22:54:54.135118,NewYork-3daa,1,52,Normal
2026-02-13 22:54:55.135118,NewYork-3daa,34,76,Normal
2026-02-13 22:54:56.135118,NewYork-3daa,-3,45,Normal
2026-02-13 22:54:57.135118,NewYork-3daa,44,4,Normal
2026-02-13 22:54:58.135118,NewYork-3daa,40,53,Normal
2026-02-13 22:54:59.135118,NewYork-3daa,-23,19,Normal
2026-02-13 22:55:00.135118,NewYork-3daa,-10,94,Normal
2026-02-13 22:55:01.135118,NewYork-3daa,9,18,Normal
2026-02-13 22:55:02.135118,NewYork-3daa,-3,85,Normal
2026-02-13 22:55:03.135118,NewYork-3daa,-14,77,Normal
2026-02-13 22:55:04.135118,NewYork-3daa,33,82,Normal
2026-02-13 22:55:05.135118,NewYork-3daa,38,30,Normal
2026-02-13 22:55:06.135118,NewYork-3daa,45,1,Normal
2026-02-13 22:55:07.135118,NewYork-3daa,-13,80,Normal
2026-02-13 22:55:08.135118,NewYork-3daa,-5,43,Normal
2026-02-13 22:55:09.135118,NewYork-3daa,39,64,Normal
2026-02-13 22:55:10.135118,NewYork-3daa,28,62,Normal
2026-02-13 22:55:11.135118,NewYork-3daa,42,77,Normal
2026-02-13 22:55:12.135118,NewYork-3daa,41,70,Normal
2026-02-13 22:55:13.135118,NewYork-3daa,-11,45,Normal
2026-02-13 22:55:14.135118,NewYork-3daa,-14,22,Normal
2026-02-13 22:55:15.135118,NewYork-3daa,14,16,Normal
2026-02-13 22:55:16.135118,NewYork-3daa,43,32,Normal
2026-02-13 22:55:17.135118,NewYork-3daa,21,7,Normal
2026-02-13 22:55:18.135118,NewYork-3daa,-6,89,Normal
2026-02-13 22:55:19.135118,NewYork-3daa,37,26,Normal
2026-02-13 22:55:20.135118,NewYork-3daa,-3,23,Normal
2026-02-13 22:55:21.135118,NewYork-3daa,-14,58,Normal
2026-02-13 22:55:22.135118,NewYork-3daa,50,51,Normal
2026-02-13 22:55:23.135118,NewYork-3daa,-14,34,Normal
2026-02-13 22:55:24.135118,NewYork-3daa,1,36,Normal
2026-02-13 22:55:25.135118,NewYork-3daa,-22,32,Normal
2026-02-13 22:55:26.135118,NewYork-3daa,-27,49,Normal
2026-02-13 22:55:27.135118,NewYork-3daa,-7,48,Normal
2026-02-13 22:55:28.135118,NewYork-3daa,46,72,Normal
2026-02-13 22:55:29.135118,NewYork-3daa,-12,29,Normal
2026-02-13 22:55:30.135118,NewYork-3daa,-23,86,Normal
2026-02-13 22:55:31.135118,NewYork-3daa,-26,58,Normal
2026-02-13 22:55:32.135118,NewYork-3daa,50,53,Normal
2026-02-13 22:55:33.135118,NewYork-3daa,-29,54,Normal
2026-02-13 22:55:34.135118,NewYork-3daa,-14,42,Normal
2026-02-13 22:55:35.135118,NewYork-3daa,18,37,Normal
2026-02-13 22:55:36.135118,NewYork-3daa,36,58,Normal
2026-02-13 22:55:37.135118,NewYork-3daa,28,15,Normal
2026-02-13 22:55:38.135118,NewYork-3daa,37,29,Normal
2026-02-13 22:55:39.135118,NewYork-3daa,-23,88,Normal
2026-02-13 22:55:40.135118,NewYork-3daa,-5,48,Normal
2026-02-13 22:55:41.135118,NewYork-3daa,37,23,Normal
2026-02-13 22:55:42.135118,NewYork-3daa,27,96,Normal
2026-02-13 22:55:43.135118,NewYork-3daa,32,74,Normal
2026-02-13 22:55:44.135118,NewYork-3daa,-27,31,Normal
2026-02-13 22:55:45.135118,NewYork-3daa,12,8,Normal
2026-02-13 22:55:46.135118,NewYork-3daa,28,78,Normal
2026-02-13 22:55:47.135118,NewYork-3daa,41,30,Normal
2026-02-13 22:55:48.135118,NewYork-3daa,43,13,Normal
2026-02-13 22:55:49.135118,NewYork-3daa,22,4,Normal
2026-02-13 22:55:50.135118,NewYork-3daa,-25,56,Normal
2026-02-13 22:55:51.135118,NewYork-3daa,18,62,Normal
2026-02-13 22:55:52.135118,NewYork-3daa,-23,87,Normal
2026-02-13 22:55:53.135118,NewYork-3daa,47,8,Normal
2026-02-13 22:55:54.135118,NewYork-3daa,44,85,Normal
2026-02-13 22:55:55.135118,NewYork-3daa,-26,47,Normal
2026-02-13 22:55:56.135118,NewYork-3daa,33,65,Normal
2026-02-13 22:55:57.135118,NewYork-3daa,31,18,Normal
2026-02-13 22:55:58.135118,NewYork-3daa,-18,81,Normal
2026-02-13 22:55:59.135118,NewYork-3daa,-26,54,Normal
2026-02-13 22:56:00.135118,NewYork-3daa,33,22,Normal
2026-02-13 22:56:01.135118,NewYork-3daa,50,79,Normal
2026-02-13 22:56:02.135118,NewYork-3daa,37,7,Normal
2026-02-13 22:56:03.135118,NewYork-3daa,44,45,Normal
2026-02-13 22:56:04.135118,NewYork-3daa,-20,81,Normal
2026-02-13 22:56:05.135118,NewYork-3daa,50,67,Normal
2026-02-13 22:56:06.135118,NewYork-3daa,-26,80,Normal
2026-02-13 22:56:07.135118,NewYork-3daa,34,51,Normal
2026-02-13 22:56:08.135118,NewYork-3daa,-21,81,Normal
2026-02-13 22:56:09.135118,NewYork-3daa,42,27,Normal
2026-02-13 22:56:10.135118,NewYork-3daa,36,59,Normal
2026-02-13 22:56:11.135118,NewYork-3daa,11,20,Normal
2026-02-13 22:56:12.135118,NewYork-3daa,20,41,Normal
2026-02-13 22:56:13.135118,NewYork-3daa,-28,16,Normal
2026-02-13 22:56:14.135118,NewYork-3daa,-13,79,Normal
2026-02-13 22:56:15.135118,NewYork-3daa,-11,91,Normal
2026-02-13 22:56:16.135118,NewYork-3daa,36,62,Normal
2026-02-13 22:56:17.135118,NewYork-3daa,2,26,Normal
2026-02-13 22:56:18.135118,NewYork-3daa,23,13,Normal
2026-02-13 22:56:19.135118,NewYork-3daa,45,44,Normal
2026-02-13 22:56:20.135118,NewYork-3daa,39,87,Normal
2026-02-13 22:56:21.135118,NewYork-3daa,-16,43,Normal
2026-02-13 22:56:22.135118,NewYork-3daa,-2,26,Normal
2026-02-13 22:56:23.135118,NewYork-3daa,12,32,Normal
2026-02-13 22:56:24.135118,NewYork-3daa,39,95,Normal
2026-02-13 22:56:25.135118,NewYork-3daa,49,5,Normal
2026-02-13 22:56:26.135118,NewYork-3daa,24,77,Normal
2026-02-13 22:56:27.135118,NewYork-3daa,-12,54,Normal
2026-02-13 22:56:28.135118,NewYork-3daa,43,87,Normal
2026-02-13 22:56:29.135118,NewYork-3daa,-1,92,Normal
2026-02-13 22:56:30.135118,NewYork-3daa,15,97,Normal
2026-02-13 22:56:31.135118,NewYork-3daa,5,51,Normal
2026-02-13 22:56:32.135118,NewYork-3daa,-18,7,Normal
2026-02-13 22:56:33.135118,NewYork-3daa,43,86,Normal
2026-02-13 22:56:34.135118,NewYork-3daa,39,3,Normal
2026-02-13 22:56:35.135118,NewYork-3daa,-7,15,Normal
2026-02-13 22:56:36.135118,NewYork-3daa,49,17,Normal
2026-02-13 22:56:37.135118,NewYork-3daa,20,39,Normal
2026-02-13 22:56:38.135118,NewYork-3daa,35,99,Normal
2026-02-13 22:56:39.135118,NewYork-3daa,-28,5,Normal
2026-02-13 22:56:40.135118,NewYork-3daa,-26,4,Normal
2026-02-13 22:56:41.135118,NewYork-3daa,41,51,Normal
2026-02-13 22:56:42.135118,NewYork-3daa,50,63,Normal
2026-02-13 22:56:43.135118,NewYork-3daa,-24,65,Normal
2026-02-13 22:56:44.135118,NewYork-3daa,-28,8,Normal
2026-02-13 22:56:45.135118,NewYork-3daa,-9,11,Normal
2026-02-13 22:56:46.135118,NewYork-3daa,5,45,Normal
2026-02-13 22:56:47.135118,NewYork-3daa,-16,50,Normal
2026-02-13 22:56:48.135118,NewYork-3daa,-23,46,Normal
2026-02-13 22:56:49.135118,NewYork-3daa,50,61,Normal
2026-02-13 22:56:50.135118,NewYork-3daa,-10,26,Normal
2026-02-13 22:56:51.135118,NewYork-3daa,36,55,Normal
2026-02-13 22:56:52.135118,NewYork-3daa,-30,81,Normal
2026-02-13 22:56:53.135118,NewYork-3daa,8,42,Normal
2026-02-13 22:56:54.135118,NewYork-3daa,8,66,Normal
2026-02-13 22:56:55.135118,NewYork-3daa,-7,25,Normal
2026-02-13 22:56:56.135118,NewYork-3daa,32,69,Normal
2026-02-13 22:56:57.135118,NewYork-3daa,41,38,Normal
2026-02-13 22:56:58.135118,NewYork-3daa,17,41,Normal
2026-02-13 22:56:59.135118,NewYork-3daa,7,42,Normal
2026-02-13 22:57:00.135118,NewYork-3daa,-29,22,Normal
2026-02-13 22:57:01.135118,NewYork-3daa,19,52,Normal
2026-02-13 22:57:02.135118,NewYork-3daa,45,51,Normal
2026-02-13 22:57:03.135118,NewYork-3daa,-16,8,Normal
2026-02-13 22:57:04.135118,NewYork-3daa,-27,29,Normal
2026-02-13 22:57:05.135118,NewYork-3daa,35,46,Normal
2026-02-13 22:57:06.135118,NewYork-3daa,0,13,Normal
2026-02-13 22:57:07.135118,NewYork-3daa,-4,56,Normal
2026-02-13 22:57:08.135118,NewYork-3daa,12,27,Normal
2026-02-13 22:57:09.135118,NewYork-3daa,39,73,Normal
2026-02-13 22:57:10.135118,NewYork-3daa,6,37,Normal
2026-02-13 22:57:11.135118,NewYork-3daa,8,81,Normal
2026-02-13 22:57:12.135118,NewYork-3daa,-28,89,Normal
2026-02-13 22:57:13.135118,NewYork-3daa,-26,5,Normal
2026-02-13 22:57:14.135118,NewYork-3daa,-19,83,Normal
2026-02-13 22:57:15.135118,NewYork-3daa,39,25,Normal
2026-02-13 22:57:16.135118,NewYork-3daa,43,39,Normal
2026-02-13 22:57:17.135118,NewYork-3daa,50,29,Normal
2026-02-13 22:57:18.135118,NewYork-3daa,-9,9,Normal
2026-02-13 22:57:19.135118,NewYork-3daa,0,75,Normal
2026-02-13 22:57:20.135118,NewYork-3daa,-21,52,Normal
2026-02-13 22:57:21.135118,NewYork-3daa,48,66,Normal
2026-02-13 22:57:22.135118,NewYork-3daa,32,49,Normal
2026-02-13 22:57:23.135118,NewYork-3daa,-30,46,Normal
2026-02-13 22:57:24.135118,NewYork-3daa,-8,13,Normal
2026-02-13 22:57:25.135118,NewYork-3daa,-9,48,Normal
2026-02-13 22:57:26.135118,NewYork-3daa,-14,8,Normal
2026-02-13 22:57:27.135118,NewYork-3daa,-30,2,Normal
2026-02-13 22:57:28.135118,NewYork-3daa,-4,88,Normal
2026-02-13 22:57:29.135118,NewYork-3daa,-21,34,Normal
2026-02-13 22:57:30.135118,NewYork-3daa,-17,69,Normal
2026-02-13 22:57:31.135118,NewYork-3daa,-21,6,Normal
2026-02-13 22:57:32.135118,NewYork-3daa,15,23,Normal
2026-02-13 22:57:33.135118,NewYork-3daa,28,76,Normal
2026-02-13 22:57:34.135118,NewYork-3daa,-23,10,Normal
2026-02-13 22:57:35.135118,NewYork-3daa,35,97,Normal
2026-02-13 22:57:36.135118,NewYork-3daa,-4,48,Normal
2026-02-13 22:57:37.135118,NewYork-3daa,30,91,Normal
2026-02-13 22:57:38.135118,NewYork-3daa,47,90,Normal
2026-02-13 22:57:39.135118,NewYork-3daa,-30,93,Normal
2026-02-13 22:57:40.135118,NewYork-3daa,-2,89,Normal
2026-02-13 22:57:41.135118,NewYork-3daa,46,54,Normal
2026-02-13 22:57:42.135118,NewYork-3daa,10,61,Normal
2026-02-13 22:57:43.135118,NewYork-3daa,-21,100,Normal
2026-02-13 22:57:44.135118,NewYork-3daa,-2,31,Normal
2026-02-13 22:57:45.135118,NewYork-3daa,40,79,Normal
2026-02-13 22:57:46.135118,NewYork-3daa,43,43,Normal
2026-02-13 22:57:47.135118,NewYork-3daa,13,1,Normal
2026-02-13 22:57:48.135118,NewYork-3daa,22,66,Normal
2026-02-13 22:57:49.135118,NewYork-3daa,-5,4,Normal
2026-02-13 22:57:50.135118,NewYork-3daa,18,31,Normal
2026-02-13 22:57:51.135118,NewYork-3daa,0,21,Normal
2026-02-13 22:57:52.135118,NewYork-3daa,42,1,Normal
2026-02-13 22:57:53.135118,NewYork-3daa,-6,58,Normal
2026-02-13 22:57:54.135118,NewYork-3daa,-21,62,Normal
2026-02-13 22:57:55.135118,NewYork-3daa,22,46,Normal
2026-02-13 22:57:56.135118,NewYork-3daa,48,18,Normal
2026-02-13 22:57:57.135118,NewYork-3daa,40,28,Normal
2026-02-13 22:57:58.135118,NewYork-3daa,17,64,Normal
2026-02-13 22:57:59.135118,NewYork-3daa,13,8,Normal
2026-02-13 22:58:00.135118,NewYork-3daa,-27,40,Normal
