timestamp,station_id,temp,humid,condition
2026-04-27 21:44:40.918556,Toronto-8ade,-18,63,Normal
2026-04-27 21:44:41.918556,Toronto-8ade,15,84,Normal
2026-04-27 21:44:42.918556,Toronto-8ade,-13,52,Normal
2026-04-27 21:44:43.918556,Toronto-8ade,-19,68,Normal
2026-04-27 21:44:44.918556,Toronto-8ade,-10,69,Normal
2026-04-27 21:44:45.918556,Toronto-8ade,41,9,Normal
2026-04-27 21:44:46.918556,Toronto-8ade,24,33,Normal
2026-04-27 21:44:47.918556,Toronto-8ade,-21,18,Normal
2026-04-27 21:44:48.918556,Toronto-8ade,42,74,Normal
2026-04-27 21:44:49.918556,Toronto-8ade,-9,13,Normal
2026-04-27 21:44:50.918556,Toronto-8ade,11,91,Normal
2026-04-27 21:44:51.918556,Toronto-8ade,35,27,Normal
2026-04-27 21:44:52.918556,Toronto-8ade,45,32,Normal
2026-04-27 21:44:53.918556,Toronto-8ade,12,74,Normal
2026-04-27 21:44:54.918556,Toronto-8ade,-13,45,Normal
2026-04-27 21:44:55.918556,Toronto-8ade,-12,38,Normal
2026-04-27 21:44:56.918556,Toronto-8ade,-24,93,Normal
2026-04-27 21:44:57.918556,Toronto-8ade,15,8,Normal
2026-04-27 21:44:58.918556,Toronto-8ade,-21,7,Normal
2026-04-27 21:44:59.918556,Toronto-8ade,7,97,Normal
2026-04-27 21:45:00.918556,Toronto-8ade,33,97,Normal
2026-04-27 21:45:01.918556,Toronto-8ade,41,89,Normal
2026-04-27 21:45:02.918556,Toronto-8ade,-1,8,Normal
2026-04-27 21:45:03.918556,Toronto-8ade,23,31,Normal
2026-04-27 21:45:04.918556,Toronto-8ade,11,49,Normal
2026-04-27 21:45:05.918556,Toronto-8ade,44,86,Normal
2026-04-27 21:45:06.918556,Toronto-8ade,29,37,Normal
2026-04-27 21:45:07.918556,Toronto-8ade,28,25,Normal
2026-04-27 21:45:08.918556,Toronto-8ade,-30,64,Normal
2026-04-27 21:45:09.918556,Toronto-8ade,39,91,Normal
2026-04-27 21:45:10.918556,Toronto-8ade,43,34,Normal
2026-04-27 21:45:11.918556,Toronto-8ade,-2,91,Normal
2026-04-27 21:45:12.918556,Toronto-8ade,42,8,Normal
2026-04-27 21:45:13.918556,Toronto-8ade,15,17,Normal
2026-04-27 21:45:14.918556,Toronto-8ade,5,54,Normal
2026-04-27 21:45:15.918556,Toronto-8ade,20,19,Normal
2026-04-27 21:45:16.918556,Toronto-8ade,3,30,Normal
2026-04-27 21:45:17.918556,Toronto-8ade,-18,34,Normal
2026-04-27 21:45:18.918556,Toronto-8ade,4,44,Normal
2026-04-27 21:45:19.918556,Toronto-8ade,44,90,Normal
2026-04-27 21:45:20.918556,Toronto-8ade,-27,25,Normal
2026-04-27 21:45:21.918556,Toronto-8ade,38,47,Normal
2026-04-27 21:45:22.918556,Toronto-8ade,9,85,Normal
2026-04-27 21:45:23.918556,Toronto-8ade,-9,37,Normal
2026-04-27 21:45:24.918556,Toronto-8ade,44,97,Normal
2026-04-27 21:45:25.918556,Toronto-8ade,43,79,Normal
2026-04-27 21:45:26.918556,Toronto-8ade,-10,13,Normal
2026-04-27 21:45:27.918556,Toronto-8ade,-20,15,Normal
2026-04-27 21:45:28.918556,Toronto-8ade,47,48,Normal
2026-04-27 21:45:29.918556,Toronto-8ade,14,23,Normal
2026-04-27 21:45:30.918556,Toronto-8ade,4,18,Normal
2026-04-27 21:45:31.918556,Toronto-8ade,44,11,Normal
2026-04-27 21:45:32.918556,Toronto-8ade,41,86,Normal
2026-04-27 21:45:33.918556,Toronto-8ade,25,7,Normal
2026-04-27 21:45:34.918556,Toronto-8ade,-3,47,Normal
2026-04-27 21:45:35.918556,Toronto-8ade,19,85,Normal
2026-04-27 21:45:36.918556,Toronto-8ade,29,65,Normal
2026-04-27 21:45:37.918556,Toronto-8ade,-24,39,Normal
2026-04-27 21:45:38.918556,Toronto-8ade,-19,26,Normal
2026-04-27 21:45:39.918556,Toronto-8ade,-17,43,Normal
2026-04-27 21:45:40.918556,Toronto-8ade,29,70,Normal
2026-04-27 21:45:41.918556,Toronto-8ade,29,6,Normal
2026-04-27 21:45:42.918556,Toronto-8ade,-18,32,Normal
2026-04-27 21:45:43.918556,Toronto-8ade,29,12,Normal
2026-04-27 21:45:44.918556,Toronto-8ade,-8,3,Normal
2026-04-27 21:45:45.918556,Toronto-8ade,3,12,Normal
2026-04-27 21:45:46.918556,Toronto-8ade,11,7,Normal
2026-04-27 21:45:47.918556,Toronto-8ade,45,45,Normal
2026-04-27 21:45:48.918556,Toronto-8ade,32,34,Normal
2026-04-27 21:45:49.918556,Toronto-8ade,21,98,Normal
2026-04-27 21:45:50.918556,Toronto-8ade,15,28,Normal
2026-04-27 21:45:51.918556,Toronto-8ade,-16,23,Normal
2026-04-27 21:45:52.918556,Toronto-8ade,-15,63,Normal
2026-04-27 21:45:53.918556,Toronto-8ade,-16,32,Normal
2026-04-27 21:45:54.918556,Toronto-8ade,39,34,Normal
2026-04-27 21:45:55.918556,Toronto-8ade,-24,57,Normal
2026-04-27 21:45:56.918556,Toronto-8ade,36,87,Normal
2026-04-27 21:45:57.918556,Toronto-8ade,45,85,Normal
2026-04-27 21:45:58.918556,Toronto-8ade,33,99,Normal
2026-04-27 21:45:59.918556,Toronto-8ade,19,75,Normal
2026-04-27 21:46:00.918556,Toronto-8ade,-12,43,Normal
2026-04-27 21:46:01.918556,Toronto-8ade,-24,40,Normal
2026-04-27 21:46:02.918556,Toronto-8ade,1,7,Normal
2026-04-27 21:46:03.918556,Toronto-8ade,-11,19,Normal
2026-04-27 21:46:04.918556,Toronto-8ade,12,77,Normal
2026-04-27 21:46:05.918556,Toronto-8ade,48,20,Normal
2026-04-27 21:46:06.918556,Toronto-8ade,23,60,Normal
2026-04-27 21:46:07.918556,Toronto-8ade,-28,63,Normal
2026-04-27 21:46:08.918556,Toronto-8ade,-19,57,Normal
2026-04-27 21:46:09.918556,Toronto-8ade,16,46,Normal
2026-04-27 21:46:10.918556,Toronto-8ade,16,64,Normal
2026-04-27 21:46:11.918556,Toronto-8ade,25,5,Normal
2026-04-27 21:46:12.918556,Toronto-8ade,30,85,Normal
2026-04-27 21:46:13.918556,Toronto-8ade,-11,52,Normal
2026-04-27 21:46:14.918556,Toronto-8ade,50,61,Normal
2026-04-27 21:46:15.918556,Toronto-8ade,-10,32,Normal
2026-04-27 21:46:16.918556,Toronto-8ade,21,83,Normal
2026-04-27 21:46:17.918556,Toronto-8ade,-23,94,Normal
2026-04-27 21:46:18.918556,Toronto-8ade,-13,63,Normal
2026-04-27 21:46:19.918556,Toronto-8ade,46,64,Normal
2026-04-27 21:46:20.918556,Toronto-8ade,13,79,Normal
2026-04-27 21:46:21.918556,Toronto-8ade,-8,2,Normal
2026-04-27 21:46:22.918556,Toronto-8ade,-28,58,Normal
2026-04-27 21:46:23.918556,Toronto-8ade,-14,0,Normal
2026-04-27 21:46:24.918556,Toronto-8ade,12,28,Normal
2026-04-27 21:46:25.918556,Toronto-8ade,-14,77,Normal
2026-04-27 21:46:26.918556,Toronto-8ade,13,96,Normal
2026-04-27 21:46:27.918556,Toronto-8ade,-7,94,Normal
2026-04-27 21:46:28.918556,Toronto-8ade,34,96,Normal
2026-04-27 21:46:29.918556,Toronto-8ade,4,29,Normal
