timestamp,station_id,temp,humid,condition
2026-04-29 12:21:11.731795,Dubai-dec4,0,55,Normal
2026-04-29 12:21:12.731795,Dubai-dec4,12,19,Normal
2026-04-29 12:21:13.731795,Dubai-dec4,-30,78,Normal
2026-04-29 12:21:14.731795,Dubai-dec4,-8,19,Normal
2026-04-29 12:21:15.731795,Dubai-dec4,-3,83,Normal
2026-04-29 12:21:16.731795,Dubai-dec4,-25,58,Normal
2026-04-29 12:21:17.731795,Dubai-dec4,28,86,Normal
2026-04-29 12:21:18.731795,Dubai-dec4,17,59,Normal
2026-04-29 12:21:19.731795,Dubai-dec4,-17,43,Normal
2026-04-29 12:21:20.731795,Dubai-dec4,-5,62,Normal
2026-04-29 12:21:21.731795,Dubai-dec4,20,97,Normal
2026-04-29 12:21:22.731795,Dubai-dec4,2,31,Normal
2026-04-29 12:21:23.731795,Dubai-dec4,32,65,Normal
2026-04-29 12:21:24.731795,Dubai-dec4,-1,30,Normal
2026-04-29 12:21:25.731795,Dubai-dec4,16,47,Normal
2026-04-29 12:21:26.731795,Dubai-dec4,50,73,Normal
2026-04-29 12:21:27.731795,Dubai-dec4,16,44,Normal
2026-04-29 12:21:28.731795,Dubai-dec4,50,85,Normal
2026-04-29 12:21:29.731795,Dubai-dec4,27,47,Normal
2026-04-29 12:21:30.731795,Dubai-dec4,30,14,Normal
2026-04-29 12:21:31.731795,Dubai-dec4,27,25,Normal
2026-04-29 12:21:32.731795,Dubai-dec4,9,49,Normal
2026-04-29 12:21:33.731795,Dubai-dec4,23,10,Normal
2026-04-29 12:21:34.731795,Dubai-dec4,28,1,Normal
2026-04-29 12:21:35.731795,Dubai-dec4,26,14,Normal
2026-04-29 12:21:36.731795,Dubai-dec4,-4,56,Normal
2026-04-29 12:21:37.731795,Dubai-dec4,33,33,Normal
2026-04-29 12:21:38.731795,Dubai-dec4,-5,79,Normal
2026-04-29 12:21:39.731795,Dubai-dec4,12,87,Normal
2026-04-29 12:21:40.731795,Dubai-dec4,29,70,Normal
2026-04-29 12:21:41.731795,Dubai-dec4,-22,53,Normal
2026-04-29 12:21:42.731795,Dubai-dec4,48,47,Normal
2026-04-29 12:21:43.731795,Dubai-dec4,26,51,Normal
2026-04-29 12:21:44.731795,Dubai-dec4,5,21,Normal
2026-04-29 12:21:45.731795,Dubai-dec4,-28,70,Normal
2026-04-29 12:21:46.731795,Dubai-dec4,-12,55,Normal
2026-04-29 12:21:47.731795,Dubai-dec4,24,40,Normal
2026-04-29 12:21:48.731795,Dubai-dec4,15,16,Normal
2026-04-29 12:21:49.731795,Dubai-dec4,44,95,Normal
2026-04-29 12:21:50.731795,Dubai-dec4,-20,73,Normal
2026-04-29 12:21:51.731795,Dubai-dec4,32,28,Normal
2026-04-29 12:21:52.731795,Dubai-dec4,12,16,Normal
2026-04-29 12:21:53.731795,Dubai-dec4,48,52,Normal
2026-04-29 12:21:54.731795,Dubai-dec4,-28,33,Normal
2026-04-29 12:21:55.731795,Dubai-dec4,38,69,Normal
2026-04-29 12:21:56.731795,Dubai-dec4,-21,83,Normal
2026-04-29 12:21:57.731795,Dubai-dec4,42,92,Normal
2026-04-29 12:21:58.731795,Dubai-dec4,-16,67,Normal
2026-04-29 12:21:59.731795,Dubai-dec4,-28,12,Normal
2026-04-29 12:22:00.731795,Dubai-dec4,6,51,Normal
2026-04-29 12:22:01.731795,Dubai-dec4,5,9,Normal
2026-04-29 12:22:02.731795,Dubai-dec4,18,65,Normal
2026-04-29 12:22:03.731795,Dubai-dec4,25,95,Normal
2026-04-29 12:22:04.731795,Dubai-dec4,41,2,Normal
2026-04-29 12:22:05.731795,Dubai-dec4,-1,62,Normal
