timestamp,station_id,temp,humid,condition
2026-02-09 09:38:57.399023,Paris-6bd9,11,72,Normal
2026-02-09 09:38:58.399023,Paris-6bd9,2,92,Normal
2026-02-09 09:38:59.399023,Paris-6bd9,-13,100,Normal
2026-02-09 09:39:00.399023,Paris-6bd9,3,13,Normal
2026-02-09 09:39:01.399023,Paris-6bd9,49,65,Normal
2026-02-09 09:39:02.399023,Paris-6bd9,-13,89,Normal
2026-02-09 09:39:03.399023,Paris-6bd9,24,15,Normal
2026-02-09 09:39:04.399023,Paris-6bd9,46,97,Normal
2026-02-09 09:39:05.399023,Paris-6bd9,8,91,Normal
2026-02-09 09:39:06.399023,Paris-6bd9,27,39,Normal
2026-02-09 09:39:07.399023,Paris-6bd9,-14,25,Normal
2026-02-09 09:39:08.399023,Paris-6bd9,-18,66,Normal
2026-02-09 09:39:09.399023,Paris-6bd9,-26,3,Normal
2026-02-09 09:39:10.399023,Paris-6bd9,29,21,Normal
2026-02-09 09:39:11.399023,Paris-6bd9,-21,29,Normal
2026-02-09 09:39:12.399023,Paris-6bd9,-16,22,Normal
2026-02-09 09:39:13.399023,Paris-6bd9,9,37,Normal
2026-02-09 09:39:14.399023,Paris-6bd9,-4,84,Normal
2026-02-09 09:39:15.399023,Paris-6bd9,-28,89,Normal
2026-02-09 09:39:16.399023,Paris-6bd9,15,6,Normal
2026-02-09 09:39:17.399023,Paris-6bd9,-16,16,Normal
2026-02-09 09:39:18.399023,Paris-6bd9,33,35,Normal
2026-02-09 09:39:19.399023,Paris-6bd9,26,33,Normal
2026-02-09 09:39:20.399023,Paris-6bd9,-30,44,Normal
2026-02-09 09:39:21.399023,Paris-6bd9,-9,9,Normal
2026-02-09 09:39:22.399023,Paris-6bd9,43,46,Normal
2026-02-09 09:39:23.399023,Paris-6bd9,45,33,Normal
2026-02-09 09:39:24.399023,Paris-6bd9,22,25,Normal
2026-02-09 09:39:25.399023,Paris-6bd9,3,24,Normal
2026-02-09 09:39:26.399023,Paris-6bd9,30,4,Normal
2026-02-09 09:39:27.399023,Paris-6bd9,-21,6,Normal
2026-02-09 09:39:28.399023,Paris-6bd9,43,1,Normal
2026-02-09 09:39:29.399023,Paris-6bd9,-5,100,Normal
2026-02-09 09:39:30.399023,Paris-6bd9,13,30,Normal
2026-02-09 09:39:31.399023,Paris-6bd9,45,71,Normal
2026-02-09 09:39:32.399023,Paris-6bd9,28,53,Normal
2026-02-09 09:39:33.399023,Paris-6bd9,-5,50,Normal
2026-02-09 09:39:34.399023,Paris-6bd9,18,17,Normal
2026-02-09 09:39:35.399023,Paris-6bd9,17,66,Normal
2026-02-09 09:39:36.399023,Paris-6bd9,3,11,Normal
2026-02-09 09:39:37.399023,Paris-6bd9,24,39,Normal
2026-02-09 09:39:38.399023,Paris-6bd9,-9,97,Normal
2026-02-09 09:39:39.399023,Paris-6bd9,36,4,Normal
2026-02-09 09:39:40.399023,Paris-6bd9,-6,51,Normal
2026-02-09 09:39:41.399023,Paris-6bd9,19,100,Normal
2026-02-09 09:39:42.399023,Paris-6bd9,-13,28,Normal
2026-02-09 09:39:43.399023,Paris-6bd9,-29,47,Normal
2026-02-09 09:39:44.399023,Paris-6bd9,-19,12,Normal
2026-02-09 09:39:45.399023,Paris-6bd9,14,60,Normal
2026-02-09 09:39:46.399023,Paris-6bd9,16,36,Normal
2026-02-09 09:39:47.399023,Paris-6bd9,-29,100,Normal
2026-02-09 09:39:48.399023,Paris-6bd9,18,0,Normal
2026-02-09 09:39:49.399023,Paris-6bd9,-6,34,Normal
2026-02-09 09:39:50.399023,Paris-6bd9,43,86,Normal
2026-02-09 09:39:51.399023,Paris-6bd9,22,50,Normal
2026-02-09 09:39:52.399023,Paris-6bd9,8,36,Normal
2026-02-09 09:39:53.399023,Paris-6bd9,26,50,Normal
2026-02-09 09:39:54.399023,Paris-6bd9,-23,68,Normal
2026-02-09 09:39:55.399023,Paris-6bd9,2,82,Normal
2026-02-09 09:39:56.399023,Paris-6bd9,12,10,Normal
2026-02-09 09:39:57.399023,Paris-6bd9,-24,19,Normal
2026-02-09 09:39:58.399023,Paris-6bd9,34,81,Normal
2026-02-09 09:39:59.399023,Paris-6bd9,23,56,Normal
2026-02-09 09:40:00.399023,Paris-6bd9,47,0,Normal
2026-02-09 09:40:01.399023,Paris-6bd9,35,96,Normal
2026-02-09 09:40:02.399023,Paris-6bd9,-8,87,Normal
2026-02-09 09:40:03.399023,Paris-6bd9,37,77,Normal
2026-02-09 09:40:04.399023,Paris-6bd9,28,71,Normal
2026-02-09 09:40:05.399023,Paris-6bd9,41,51,Normal
