timestamp,station_id,temp,humid,condition
2026-02-15 04:31:10.137580,Dubai-b4b5,-28,90,Normal
2026-02-15 04:31:11.137580,Dubai-b4b5,11,55,Normal
2026-02-15 04:31:12.137580,Dubai-b4b5,29,65,Normal
2026-02-15 04:31:13.137580,Dubai-b4b5,-28,43,Normal
2026-02-15 04:31:14.137580,Dubai-b4b5,-28,57,Normal
2026-02-15 04:31:15.137580,Dubai-b4b5,-4,61,Normal
2026-02-15 04:31:16.137580,Dubai-b4b5,23,22,Normal
2026-02-15 04:31:17.137580,Dubai-b4b5,19,73,Normal
2026-02-15 04:31:18.137580,Dubai-b4b5,13,23,Normal
2026-02-15 04:31:19.137580,Dubai-b4b5,35,42,Normal
2026-02-15 04:31:20.137580,Dubai-b4b5,7,98,Normal
2026-02-15 04:31:21.137580,Dubai-b4b5,-28,42,Normal
2026-02-15 04:31:22.137580,Dubai-b4b5,-11,60,Normal
2026-02-15 04:31:23.137580,Dubai-b4b5,21,99,Normal
2026-02-15 04:31:24.137580,Dubai-b4b5,6,8,Normal
2026-02-15 04:31:25.137580,Dubai-b4b5,41,7,Normal
2026-02-15 04:31:26.137580,Dubai-b4b5,-26,67,Normal
2026-02-15 04:31:27.137580,Dubai-b4b5,38,93,Normal
2026-02-15 04:31:28.137580,Dubai-b4b5,41,44,Normal
2026-02-15 04:31:29.137580,Dubai-b4b5,-10,71,Normal
2026-02-15 04:31:30.137580,Dubai-b4b5,-27,99,Normal
2026-02-15 04:31:31.137580,Dubai-b4b5,-5,5,Normal
2026-02-15 04:31:32.137580,Dubai-b4b5,32,76,Normal
2026-02-15 04:31:33.137580,Dubai-b4b5,4,73,Normal
2026-02-15 04:31:34.137580,Dubai-b4b5,-11,35,Normal
2026-02-15 04:31:35.137580,Dubai-b4b5,41,10,Normal
2026-02-15 04:31:36.137580,Dubai-b4b5,22,33,Normal
2026-02-15 04:31:37.137580,Dubai-b4b5,-11,67,Normal
2026-02-15 04:31:38.137580,Dubai-b4b5,31,62,Normal
2026-02-15 04:31:39.137580,Dubai-b4b5,28,72,Normal
2026-02-15 04:31:40.137580,Dubai-b4b5,-26,42,Normal
2026-02-15 04:31:41.137580,Dubai-b4b5,32,69,Normal
2026-02-15 04:31:42.137580,Dubai-b4b5,26,61,Normal
2026-02-15 04:31:43.137580,Dubai-b4b5,-29,68,Normal
2026-02-15 04:31:44.137580,Dubai-b4b5,-19,69,Normal
2026-02-15 04:31:45.137580,Dubai-b4b5,-20,5,Normal
2026-02-15 04:31:46.137580,Dubai-b4b5,-14,31,Normal
2026-02-15 04:31:47.137580,Dubai-b4b5,15,9,Normal
2026-02-15 04:31:48.137580,Dubai-b4b5,-3,18,Normal
2026-02-15 04:31:49.137580,Dubai-b4b5,17,100,Normal
2026-02-15 04:31:50.137580,Dubai-b4b5,0,15,Normal
2026-02-15 04:31:51.137580,Dubai-b4b5,11,69,Normal
2026-02-15 04:31:52.137580,Dubai-b4b5,44,39,Normal
2026-02-15 04:31:53.137580,Dubai-b4b5,46,37,Normal
2026-02-15 04:31:54.137580,Dubai-b4b5,39,47,Normal
2026-02-15 04:31:55.137580,Dubai-b4b5,7,85,Normal
2026-02-15 04:31:56.137580,Dubai-b4b5,27,29,Normal
2026-02-15 04:31:57.137580,Dubai-b4b5,-3,84,Normal
2026-02-15 04:31:58.137580,Dubai-b4b5,47,3,Normal
2026-02-15 04:31:59.137580,Dubai-b4b5,-20,13,Normal
2026-02-15 04:32:00.137580,Dubai-b4b5,24,88,Normal
2026-02-15 04:32:01.137580,Dubai-b4b5,25,79,Normal
2026-02-15 04:32:02.137580,Dubai-b4b5,17,81,Normal
2026-02-15 04:32:03.137580,Dubai-b4b5,39,23,Normal
2026-02-15 04:32:04.137580,Dubai-b4b5,2,90,Normal
2026-02-15 04:32:05.137580,Dubai-b4b5,9,87,Normal
2026-02-15 04:32:06.137580,Dubai-b4b5,-13,22,Normal
2026-02-15 04:32:07.137580,Dubai-b4b5,7,78,Normal
2026-02-15 04:32:08.137580,Dubai-b4b5,-28,99,Normal
2026-02-15 04:32:09.137580,Dubai-b4b5,-17,41,Normal
2026-02-15 04:32:10.137580,Dubai-b4b5,-7,11,Normal
2026-02-15 04:32:11.137580,Dubai-b4b5,-29,62,Normal
2026-02-15 04:32:12.137580,Dubai-b4b5,2,0,Normal
2026-02-15 04:32:13.137580,Dubai-b4b5,37,74,Normal
2026-02-15 04:32:14.137580,Dubai-b4b5,46,23,Normal
2026-02-15 04:32:15.137580,Dubai-b4b5,45,75,Normal
2026-02-15 04:32:16.137580,Dubai-b4b5,9,8,Normal
2026-02-15 04:32:17.137580,Dubai-b4b5,-10,50,Normal
2026-02-15 04:32:18.137580,Dubai-b4b5,36,60,Normal
2026-02-15 04:32:19.137580,Dubai-b4b5,23,98,Normal
2026-02-15 04:32:20.137580,Dubai-b4b5,16,65,Normal
2026-02-15 04:32:21.137580,Dubai-b4b5,-4,19,Normal
2026-02-15 04:32:22.137580,Dubai-b4b5,20,90,Normal
2026-02-15 04:32:23.137580,Dubai-b4b5,-6,26,Normal
2026-02-15 04:32:24.137580,Dubai-b4b5,45,54,Normal
2026-02-15 04:32:25.137580,Dubai-b4b5,21,81,Normal
2026-02-15 04:32:26.137580,Dubai-b4b5,31,69,Normal
2026-02-15 04:32:27.137580,Dubai-b4b5,-28,66,Normal
2026-02-15 04:32:28.137580,Dubai-b4b5,0,67,Normal
2026-02-15 04:32:29.137580,Dubai-b4b5,17,93,Normal
2026-02-15 04:32:30.137580,Dubai-b4b5,28,30,Normal
2026-02-15 04:32:31.137580,Dubai-b4b5,0,89,Normal
2026-02-15 04:32:32.137580,Dubai-b4b5,-9,74,Normal
2026-02-15 04:32:33.137580,Dubai-b4b5,-27,44,Normal
2026-02-15 04:32:34.137580,Dubai-b4b5,-25,22,Normal
2026-02-15 04:32:35.137580,Dubai-b4b5,-12,72,Normal
2026-02-15 04:32:36.137580,Dubai-b4b5,28,14,Normal
2026-02-15 04:32:37.137580,Dubai-b4b5,49,10,Normal
2026-02-15 04:32:38.137580,Dubai-b4b5,37,65,Normal
2026-02-15 04:32:39.137580,Dubai-b4b5,18,67,Normal
2026-02-15 04:32:40.137580,Dubai-b4b5,-13,49,Normal
2026-02-15 04:32:41.137580,Dubai-b4b5,-25,25,Normal
2026-02-15 04:32:42.137580,Dubai-b4b5,3,82,Normal
2026-02-15 04:32:43.137580,Dubai-b4b5,-9,75,Normal
2026-02-15 04:32:44.137580,Dubai-b4b5,-1,66,Normal
2026-02-15 04:32:45.137580,Dubai-b4b5,41,22,Normal
2026-02-15 04:32:46.137580,Dubai-b4b5,19,88,Normal
2026-02-15 04:32:47.137580,Dubai-b4b5,46,66,Normal
2026-02-15 04:32:48.137580,Dubai-b4b5,-29,66,Normal
2026-02-15 04:32:49.137580,Dubai-b4b5,16,46,Normal
2026-02-15 04:32:50.137580,Dubai-b4b5,-9,51,Normal
2026-02-15 04:32:51.137580,Dubai-b4b5,-27,55,Normal
2026-02-15 04:32:52.137580,Dubai-b4b5,-26,35,Normal
2026-02-15 04:32:53.137580,Dubai-b4b5,6,89,Normal
2026-02-15 04:32:54.137580,Dubai-b4b5,9,85,Normal
2026-02-15 04:32:55.137580,Dubai-b4b5,-8,27,Normal
2026-02-15 04:32:56.137580,Dubai-b4b5,32,39,Normal
2026-02-15 04:32:57.137580,Dubai-b4b5,45,90,Normal
2026-02-15 04:32:58.137580,Dubai-b4b5,29,70,Normal
2026-02-15 04:32:59.137580,Dubai-b4b5,8,5,Normal
2026-02-15 04:33:00.137580,Dubai-b4b5,23,74,Normal
2026-02-15 04:33:01.137580,Dubai-b4b5,20,69,Normal
2026-02-15 04:33:02.137580,Dubai-b4b5,30,46,Normal
2026-02-15 04:33:03.137580,Dubai-b4b5,-13,44,Normal
2026-02-15 04:33:04.137580,Dubai-b4b5,8,77,Normal
2026-02-15 04:33:05.137580,Dubai-b4b5,34,40,Normal
2026-02-15 04:33:06.137580,Dubai-b4b5,33,9,Normal
2026-02-15 04:33:07.137580,Dubai-b4b5,14,64,Normal
2026-02-15 04:33:08.137580,Dubai-b4b5,47,62,Normal
2026-02-15 04:33:09.137580,Dubai-b4b5,36,57,Normal
2026-02-15 04:33:10.137580,Dubai-b4b5,-7,33,Normal
2026-02-15 04:33:11.137580,Dubai-b4b5,-6,60,Normal
2026-02-15 04:33:12.137580,Dubai-b4b5,-23,77,Normal
2026-02-15 04:33:13.137580,Dubai-b4b5,33,25,Normal
2026-02-15 04:33:14.137580,Dubai-b4b5,-2,4,Normal
2026-02-15 04:33:15.137580,Dubai-b4b5,32,95,Normal
2026-02-15 04:33:16.137580,Dubai-b4b5,-30,85,Normal
2026-02-15 04:33:17.137580,Dubai-b4b5,43,52,Normal
2026-02-15 04:33:18.137580,Dubai-b4b5,-10,45,Normal
2026-02-15 04:33:19.137580,Dubai-b4b5,28,78,Normal
2026-02-15 04:33:20.137580,Dubai-b4b5,33,31,Normal
2026-02-15 04:33:21.137580,Dubai-b4b5,-19,86,Normal
2026-02-15 04:33:22.137580,Dubai-b4b5,40,83,Normal
2026-02-15 04:33:23.137580,Dubai-b4b5,-12,29,Normal
2026-02-15 04:33:24.137580,Dubai-b4b5,-18,76,Normal
2026-02-15 04:33:25.137580,Dubai-b4b5,29,0,Normal
2026-02-15 04:33:26.137580,Dubai-b4b5,24,20,Normal
2026-02-15 04:33:27.137580,Dubai-b4b5,-2,49,Normal
2026-02-15 04:33:28.137580,Dubai-b4b5,-3,19,Normal
2026-02-15 04:33:29.137580,Dubai-b4b5,-20,28,Normal
2026-02-15 04:33:30.137580,Dubai-b4b5,19,10,Normal
2026-02-15 04:33:31.137580,Dubai-b4b5,-25,53,Normal
2026-02-15 04:33:32.137580,Dubai-b4b5,24,73,Normal
2026-02-15 04:33:33.137580,Dubai-b4b5,42,38,Normal
