timestamp,station_id,temp,humid,condition
2026-02-16 18:03:45.020803,Toronto-7f4c,-29,16,Normal
2026-02-16 18:03:46.020803,Toronto-7f4c,-8,47,Normal
2026-02-16 18:03:47.020803,Toronto-7f4c,32,26,Normal
2026-02-16 18:03:48.020803,Toronto-7f4c,50,42,Normal
2026-02-16 18:03:49.020803,Toronto-7f4c,-29,33,Normal
2026-02-16 18:03:50.020803,Toronto-7f4c,20,12,Normal
2026-02-16 18:03:51.020803,Toronto-7f4c,47,66,Normal
2026-02-16 18:03:52.020803,Toronto-7f4c,39,6,Normal
2026-02-16 18:03:53.020803,Toronto-7f4c,-11,39,Normal
2026-02-16 18:03:54.020803,Toronto-7f4c,44,67,Normal
2026-02-16 18:03:55.020803,Toronto-7f4c,-9,41,Normal
2026-02-16 18:03:56.020803,Toronto-7f4c,24,50,Normal
2026-02-16 18:03:57.020803,Toronto-7f4c,-4,53,Normal
2026-02-16 18:03:58.020803,Toronto-7f4c,40,15,Normal
2026-02-16 18:03:59.020803,Toronto-7f4c,20,87,Normal
2026-02-16 18:04:00.020803,Toronto-7f4c,19,32,Normal
2026-02-16 18:04:01.020803,Toronto-7f4c,-4,33,Normal
2026-02-16 18:04:02.020803,Toronto-7f4c,-27,14,Normal
2026-02-16 18:04:03.020803,Toronto-7f4c,-11,51,Normal
2026-02-16 18:04:04.020803,Toronto-7f4c,9,9,Normal
2026-02-16 18:04:05.020803,Toronto-7f4c,12,0,Normal
2026-02-16 18:04:06.020803,Toronto-7f4c,-18,89,Normal
2026-02-16 18:04:07.020803,Toronto-7f4c,48,54,Normal
2026-02-16 18:04:08.020803,Toronto-7f4c,-30,42,Normal
2026-02-16 18:04:09.020803,Toronto-7f4c,-10,19,Normal
2026-02-16 18:04:10.020803,Toronto-7f4c,12,41,Normal
2026-02-16 18:04:11.020803,Toronto-7f4c,-18,55,Normal
2026-02-16 18:04:12.020803,Toronto-7f4c,-4,80,Normal
2026-02-16 18:04:13.020803,Toronto-7f4c,-17,29,Normal
2026-02-16 18:04:14.020803,Toronto-7f4c,-20,3,Normal
2026-02-16 18:04:15.020803,Toronto-7f4c,-29,61,Normal
2026-02-16 18:04:16.020803,Toronto-7f4c,-6,91,Normal
2026-02-16 18:04:17.020803,Toronto-7f4c,-1,15,Normal
2026-02-16 18:04:18.020803,Toronto-7f4c,32,67,Normal
2026-02-16 18:04:19.020803,Toronto-7f4c,19,37,Normal
2026-02-16 18:04:20.020803,Toronto-7f4c,-5,56,Normal
2026-02-16 18:04:21.020803,Toronto-7f4c,-30,54,Normal
2026-02-16 18:04:22.020803,Toronto-7f4c,34,28,Normal
2026-02-16 18:04:23.020803,Toronto-7f4c,32,67,Normal
2026-02-16 18:04:24.020803,Toronto-7f4c,21,62,Normal
2026-02-16 18:04:25.020803,Toronto-7f4c,20,6,Normal
2026-02-16 18:04:26.020803,Toronto-7f4c,-21,25,Normal
2026-02-16 18:04:27.020803,Toronto-7f4c,44,26,Normal
2026-02-16 18:04:28.020803,Toronto-7f4c,41,10,Normal
2026-02-16 18:04:29.020803,Toronto-7f4c,-22,73,Normal
2026-02-16 18:04:30.020803,Toronto-7f4c,9,85,Normal
2026-02-16 18:04:31.020803,Toronto-7f4c,8,67,Normal
2026-02-16 18:04:32.020803,Toronto-7f4c,44,20,Normal
2026-02-16 18:04:33.020803,Toronto-7f4c,-30,78,Normal
2026-02-16 18:04:34.020803,Toronto-7f4c,31,77,Normal
2026-02-16 18:04:35.020803,Toronto-7f4c,42,65,Normal
2026-02-16 18:04:36.020803,Toronto-7f4c,-7,6,Normal
2026-02-16 18:04:37.020803,Toronto-7f4c,-18,54,Normal
2026-02-16 18:04:38.020803,Toronto-7f4c,40,84,Normal
2026-02-16 18:04:39.020803,Toronto-7f4c,40,56,Normal
2026-02-16 18:04:40.020803,Toronto-7f4c,-8,10,Normal
2026-02-16 18:04:41.020803,Toronto-7f4c,9,78,Normal
2026-02-16 18:04:42.020803,Toronto-7f4c,-13,77,Normal
2026-02-16 18:04:43.020803,Toronto-7f4c,38,97,Normal
2026-02-16 18:04:44.020803,Toronto-7f4c,35,2,Normal
2026-02-16 18:04:45.020803,Toronto-7f4c,16,57,Normal
2026-02-16 18:04:46.020803,Toronto-7f4c,3,54,Normal
2026-02-16 18:04:47.020803,Toronto-7f4c,-16,37,Normal
2026-02-16 18:04:48.020803,Toronto-7f4c,15,61,Normal
2026-02-16 18:04:49.020803,Toronto-7f4c,13,68,Normal
2026-02-16 18:04:50.020803,Toronto-7f4c,46,47,Normal
2026-02-16 18:04:51.020803,Toronto-7f4c,-14,27,Normal
2026-02-16 18:04:52.020803,Toronto-7f4c,18,14,Normal
2026-02-16 18:04:53.020803,Toronto-7f4c,-9,14,Normal
2026-02-16 18:04:54.020803,Toronto-7f4c,-16,38,Normal
2026-02-16 18:04:55.020803,Toronto-7f4c,27,98,Normal
