timestamp,station_id,temp,humid,condition
2026-02-15 03:22:32.463606,Berlin-f20f,49,87,Normal
2026-02-15 03:22:33.463606,Berlin-f20f,-12,41,Normal
2026-02-15 03:22:34.463606,Berlin-f20f,-29,38,Normal
2026-02-15 03:22:35.463606,Berlin-f20f,9,7,Normal
2026-02-15 03:22:36.463606,Berlin-f20f,-10,22,Normal
2026-02-15 03:22:37.463606,Berlin-f20f,17,87,Normal
2026-02-15 03:22:38.463606,Berlin-f20f,-29,95,Normal
2026-02-15 03:22:39.463606,Berlin-f20f,-26,51,Normal
2026-02-15 03:22:40.463606,Berlin-f20f,16,66,Normal
2026-02-15 03:22:41.463606,Berlin-f20f,-21,86,Normal
2026-02-15 03:22:42.463606,Berlin-f20f,48,81,Normal
2026-02-15 03:22:43.463606,Berlin-f20f,-30,56,Normal
2026-02-15 03:22:44.463606,Berlin-f20f,-11,94,Normal
2026-02-15 03:22:45.463606,Berlin-f20f,46,74,Normal
2026-02-15 03:22:46.463606,Berlin-f20f,-2,51,Normal
2026-02-15 03:22:47.463606,Berlin-f20f,14,82,Normal
2026-02-15 03:22:48.463606,Berlin-f20f,1,72,Normal
2026-02-15 03:22:49.463606,Berlin-f20f,34,99,Normal
2026-02-15 03:22:50.463606,Berlin-f20f,43,43,Normal
2026-02-15 03:22:51.463606,Berlin-f20f,30,31,Normal
2026-02-15 03:22:52.463606,Berlin-f20f,29,78,Normal
2026-02-15 03:22:53.463606,Berlin-f20f,1,53,Normal
2026-02-15 03:22:54.463606,Berlin-f20f,18,80,Normal
2026-02-15 03:22:55.463606,Berlin-f20f,15,57,Normal
2026-02-15 03:22:56.463606,Berlin-f20f,3,66,Normal
2026-02-15 03:22:57.463606,Berlin-f20f,-22,0,Normal
2026-02-15 03:22:58.463606,Berlin-f20f,30,22,Normal
2026-02-15 03:22:59.463606,Berlin-f20f,-12,97,Normal
2026-02-15 03:23:00.463606,Berlin-f20f,36,46,Normal
2026-02-15 03:23:01.463606,Berlin-f20f,6,87,Normal
2026-02-15 03:23:02.463606,Berlin-f20f,-7,75,Normal
2026-02-15 03:23:03.463606,Berlin-f20f,-20,84,Normal
2026-02-15 03:23:04.463606,Berlin-f20f,-22,59,Normal
2026-02-15 03:23:05.463606,Berlin-f20f,-9,81,Normal
2026-02-15 03:23:06.463606,Berlin-f20f,-29,27,Normal
2026-02-15 03:23:07.463606,Berlin-f20f,28,68,Normal
2026-02-15 03:23:08.463606,Berlin-f20f,14,71,Normal
2026-02-15 03:23:09.463606,Berlin-f20f,-6,1,Normal
2026-02-15 03:23:10.463606,Berlin-f20f,10,11,Normal
2026-02-15 03:23:11.463606,Berlin-f20f,-7,3,Normal
2026-02-15 03:23:12.463606,Berlin-f20f,-3,33,Normal
2026-02-15 03:23:13.463606,Berlin-f20f,-2,72,Normal
2026-02-15 03:23:14.463606,Berlin-f20f,-12,24,Normal
2026-02-15 03:23:15.463606,Berlin-f20f,25,19,Normal
2026-02-15 03:23:16.463606,Berlin-f20f,-29,100,Normal
2026-02-15 03:23:17.463606,Berlin-f20f,44,60,Normal
2026-02-15 03:23:18.463606,Berlin-f20f,31,22,Normal
2026-02-15 03:23:19.463606,Berlin-f20f,-5,74,Normal
2026-02-15 03:23:20.463606,Berlin-f20f,5,96,Normal
2026-02-15 03:23:21.463606,Berlin-f20f,-26,14,Normal
2026-02-15 03:23:22.463606,Berlin-f20f,47,74,Normal
2026-02-15 03:23:23.463606,Berlin-f20f,-10,72,Normal
2026-02-15 03:23:24.463606,Berlin-f20f,47,40,Normal
2026-02-15 03:23:25.463606,Berlin-f20f,46,1,Normal
2026-02-15 03:23:26.463606,Berlin-f20f,-4,66,Normal
2026-02-15 03:23:27.463606,Berlin-f20f,-16,69,Normal
2026-02-15 03:23:28.463606,Berlin-f20f,-6,84,Normal
2026-02-15 03:23:29.463606,Berlin-f20f,38,61,Normal
2026-02-15 03:23:30.463606,Berlin-f20f,8,61,Normal
2026-02-15 03:23:31.463606,Berlin-f20f,-16,86,Normal
2026-02-15 03:23:32.463606,Berlin-f20f,43,12,Normal
2026-02-15 03:23:33.463606,Berlin-f20f,8,2,Normal
2026-02-15 03:23:34.463606,Berlin-f20f,32,30,Normal
2026-02-15 03:23:35.463606,Berlin-f20f,-6,55,Normal
2026-02-15 03:23:36.463606,Berlin-f20f,-2,47,Normal
2026-02-15 03:23:37.463606,Berlin-f20f,21,90,Normal
2026-02-15 03:23:38.463606,Berlin-f20f,29,33,Normal
2026-02-15 03:23:39.463606,Berlin-f20f,8,18,Normal
2026-02-15 03:23:40.463606,Berlin-f20f,22,66,Normal
2026-02-15 03:23:41.463606,Berlin-f20f,39,44,Normal
2026-02-15 03:23:42.463606,Berlin-f20f,-24,16,Normal
2026-02-15 03:23:43.463606,Berlin-f20f,42,82,Normal
2026-02-15 03:23:44.463606,Berlin-f20f,-20,97,Normal
2026-02-15 03:23:45.463606,Berlin-f20f,-14,9,Normal
2026-02-15 03:23:46.463606,Berlin-f20f,29,96,Normal
2026-02-15 03:23:47.463606,Berlin-f20f,3,29,Normal
2026-02-15 03:23:48.463606,Berlin-f20f,37,48,Normal
2026-02-15 03:23:49.463606,Berlin-f20f,0,36,Normal
2026-02-15 03:23:50.463606,Berlin-f20f,49,22,Normal
2026-02-15 03:23:51.463606,Berlin-f20f,25,9,Normal
2026-02-15 03:23:52.463606,Berlin-f20f,-13,89,Normal
2026-02-15 03:23:53.463606,Berlin-f20f,-18,9,Normal
2026-02-15 03:23:54.463606,Berlin-f20f,8,67,Normal
2026-02-15 03:23:55.463606,Berlin-f20f,10,7,Normal
2026-02-15 03:23:56.463606,Berlin-f20f,25,87,Normal
2026-02-15 03:23:57.463606,Berlin-f20f,-15,41,Normal
2026-02-15 03:23:58.463606,Berlin-f20f,-18,22,Normal
2026-02-15 03:23:59.463606,Berlin-f20f,27,62,Normal
2026-02-15 03:24:00.463606,Berlin-f20f,5,14,Normal
2026-02-15 03:24:01.463606,Berlin-f20f,-4,80,Normal
2026-02-15 03:24:02.463606,Berlin-f20f,-18,53,Normal
2026-02-15 03:24:03.463606,Berlin-f20f,21,57,Normal
2026-02-15 03:24:04.463606,Berlin-f20f,10,72,Normal
2026-02-15 03:24:05.463606,Berlin-f20f,-23,67,Normal
2026-02-15 03:24:06.463606,Berlin-f20f,24,29,Normal
2026-02-15 03:24:07.463606,Berlin-f20f,-21,28,Normal
2026-02-15 03:24:08.463606,Berlin-f20f,22,11,Normal
2026-02-15 03:24:09.463606,Berlin-f20f,9,81,Normal
2026-02-15 03:24:10.463606,Berlin-f20f,1,90,Normal
2026-02-15 03:24:11.463606,Berlin-f20f,-5,46,Normal
2026-02-15 03:24:12.463606,Berlin-f20f,25,41,Normal
2026-02-15 03:24:13.463606,Berlin-f20f,-15,38,Normal
2026-02-15 03:24:14.463606,Berlin-f20f,-18,0,Normal
2026-02-15 03:24:15.463606,Berlin-f20f,17,97,Normal
2026-02-15 03:24:16.463606,Berlin-f20f,9,22,Normal
2026-02-15 03:24:17.463606,Berlin-f20f,27,11,Normal
2026-02-15 03:24:18.463606,Berlin-f20f,25,17,Normal
2026-02-15 03:24:19.463606,Berlin-f20f,26,89,Normal
2026-02-15 03:24:20.463606,Berlin-f20f,28,31,Normal
2026-02-15 03:24:21.463606,Berlin-f20f,36,30,Normal
2026-02-15 03:24:22.463606,Berlin-f20f,27,98,Normal
2026-02-15 03:24:23.463606,Berlin-f20f,22,55,Normal
2026-02-15 03:24:24.463606,Berlin-f20f,-3,45,Normal
2026-02-15 03:24:25.463606,Berlin-f20f,-23,74,Normal
2026-02-15 03:24:26.463606,Berlin-f20f,-17,65,Normal
2026-02-15 03:24:27.463606,Berlin-f20f,-14,62,Normal
2026-02-15 03:24:28.463606,Berlin-f20f,48,69,Normal
2026-02-15 03:24:29.463606,Berlin-f20f,35,45,Normal
2026-02-15 03:24:30.463606,Berlin-f20f,-22,92,Normal
2026-02-15 03:24:31.463606,Berlin-f20f,-10,17,Normal
2026-02-15 03:24:32.463606,Berlin-f20f,16,96,Normal
2026-02-15 03:24:33.463606,Berlin-f20f,3,70,Normal
2026-02-15 03:24:34.463606,Berlin-f20f,6,99,Normal
2026-02-15 03:24:35.463606,Berlin-f20f,7,100,Normal
2026-02-15 03:24:36.463606,Berlin-f20f,40,40,Normal
2026-02-15 03:24:37.463606,Berlin-f20f,9,95,Normal
2026-02-15 03:24:38.463606,Berlin-f20f,50,98,Normal
2026-02-15 03:24:39.463606,Berlin-f20f,-25,26,Normal
2026-02-15 03:24:40.463606,Berlin-f20f,-9,3,Normal
2026-02-15 03:24:41.463606,Berlin-f20f,32,83,Normal
2026-02-15 03:24:42.463606,Berlin-f20f,-16,97,Normal
2026-02-15 03:24:43.463606,Berlin-f20f,44,18,Normal
2026-02-15 03:24:44.463606,Berlin-f20f,-13,17,Normal
2026-02-15 03:24:45.463606,Berlin-f20f,-27,57,Normal
2026-02-15 03:24:46.463606,Berlin-f20f,21,6,Normal
2026-02-15 03:24:47.463606,Berlin-f20f,39,31,Normal
2026-02-15 03:24:48.463606,Berlin-f20f,-27,85,Normal
2026-02-15 03:24:49.463606,Berlin-f20f,-7,66,Normal
2026-02-15 03:24:50.463606,Berlin-f20f,4,20,Normal
2026-02-15 03:24:51.463606,Berlin-f20f,30,97,Normal
2026-02-15 03:24:52.463606,Berlin-f20f,-1,51,Normal
2026-02-15 03:24:53.463606,Berlin-f20f,-19,29,Normal
2026-02-15 03:24:54.463606,Berlin-f20f,37,75,Normal
2026-02-15 03:24:55.463606,Berlin-f20f,-1,26,Normal
2026-02-15 03:24:56.463606,Berlin-f20f,24,8,Normal
2026-02-15 03:24:57.463606,Berlin-f20f,-17,25,Normal
2026-02-15 03:24:58.463606,Berlin-f20f,-30,20,Normal
2026-02-15 03:24:59.463606,Berlin-f20f,-2,72,Normal
2026-02-15 03:25:00.463606,Berlin-f20f,8,69,Normal
2026-02-15 03:25:01.463606,Berlin-f20f,32,13,Normal
2026-02-15 03:25:02.463606,Berlin-f20f,8,7,Normal
2026-02-15 03:25:03.463606,Berlin-f20f,2,40,Normal
2026-02-15 03:25:04.463606,Berlin-f20f,34,70,Normal
2026-02-15 03:25:05.463606,Berlin-f20f,2,26,Normal
2026-02-15 03:25:06.463606,Berlin-f20f,39,4,Normal
2026-02-15 03:25:07.463606,Berlin-f20f,-27,19,Normal
2026-02-15 03:25:08.463606,Berlin-f20f,18,77,Normal
2026-02-15 03:25:09.463606,Berlin-f20f,-30,46,Normal
2026-02-15 03:25:10.463606,Berlin-f20f,-10,28,Normal
2026-02-15 03:25:11.463606,Berlin-f20f,33,87,Normal
2026-02-15 03:25:12.463606,Berlin-f20f,8,58,Normal
2026-02-15 03:25:13.463606,Berlin-f20f,16,17,Normal
2026-02-15 03:25:14.463606,Berlin-f20f,43,88,Normal
2026-02-15 03:25:15.463606,Berlin-f20f,19,88,Normal
2026-02-15 03:25:16.463606,Berlin-f20f,22,54,Normal
2026-02-15 03:25:17.463606,Berlin-f20f,29,5,Normal
2026-02-15 03:25:18.463606,Berlin-f20f,21,23,Normal
2026-02-15 03:25:19.463606,Berlin-f20f,-6,8,Normal
2026-02-15 03:25:20.463606,Berlin-f20f,19,86,Normal
2026-02-15 03:25:21.463606,Berlin-f20f,-21,31,Normal
2026-02-15 03:25:22.463606,Berlin-f20f,36,0,Normal
2026-02-15 03:25:23.463606,Berlin-f20f,22,42,Normal
2026-02-15 03:25:24.463606,Berlin-f20f,23,93,Normal
2026-02-15 03:25:25.463606,Berlin-f20f,-10,48,Normal
2026-02-15 03:25:26.463606,Berlin-f20f,44,85,Normal
2026-02-15 03:25:27.463606,Berlin-f20f,43,63,Normal
2026-02-15 03:25:28.463606,Berlin-f20f,42,3,Normal
2026-02-15 03:25:29.463606,Berlin-f20f,4,34,Normal
2026-02-15 03:25:30.463606,Berlin-f20f,33,5,Normal
2026-02-15 03:25:31.463606,Berlin-f20f,-27,53,Normal
2026-02-15 03:25:32.463606,Berlin-f20f,6,90,Normal
2026-02-15 03:25:33.463606,Berlin-f20f,24,56,Normal
2026-02-15 03:25:34.463606,Berlin-f20f,-26,12,Normal
2026-02-15 03:25:35.463606,Berlin-f20f,10,36,Normal
2026-02-15 03:25:36.463606,Berlin-f20f,-8,78,Normal
2026-02-15 03:25:37.463606,Berlin-f20f,-21,21,Normal
2026-02-15 03:25:38.463606,Berlin-f20f,40,59,Normal
2026-02-15 03:25:39.463606,Berlin-f20f,33,37,Normal
2026-02-15 03:25:40.463606,Berlin-f20f,31,24,Normal
2026-02-15 03:25:41.463606,Berlin-f20f,-21,36,Normal
2026-02-15 03:25:42.463606,Berlin-f20f,-28,56,Normal
2026-02-15 03:25:43.463606,Berlin-f20f,-24,38,Normal
2026-02-15 03:25:44.463606,Berlin-f20f,-13,24,Normal
2026-02-15 03:25:45.463606,Berlin-f20f,-29,34,Normal
2026-02-15 03:25:46.463606,Berlin-f20f,-25,39,Normal
2026-02-15 03:25:47.463606,Berlin-f20f,17,73,Normal
2026-02-15 03:25:48.463606,Berlin-f20f,-10,23,Normal
2026-02-15 03:25:49.463606,Berlin-f20f,38,96,Normal
2026-02-15 03:25:50.463606,Berlin-f20f,35,30,Normal
2026-02-15 03:25:51.463606,Berlin-f20f,37,69,Normal
2026-02-15 03:25:52.463606,Berlin-f20f,31,74,Normal
2026-02-15 03:25:53.463606,Berlin-f20f,-26,76,Normal
2026-02-15 03:25:54.463606,Berlin-f20f,21,30,Normal
2026-02-15 03:25:55.463606,Berlin-f20f,44,76,Normal
2026-02-15 03:25:56.463606,Berlin-f20f,3,97,Normal
2026-02-15 03:25:57.463606,Berlin-f20f,-8,72,Normal
2026-02-15 03:25:58.463606,Berlin-f20f,21,47,Normal
2026-02-15 03:25:59.463606,Berlin-f20f,4,28,Normal
2026-02-15 03:26:00.463606,Berlin-f20f,-25,52,Normal
2026-02-15 03:26:01.463606,Berlin-f20f,-25,32,Normal
2026-02-15 03:26:02.463606,Berlin-f20f,1,68,Normal
2026-02-15 03:26:03.463606,Berlin-f20f,-19,65,Normal
2026-02-15 03:26:04.463606,Berlin-f20f,-23,93,Normal
2026-02-15 03:26:05.463606,Berlin-f20f,42,21,Normal
2026-02-15 03:26:06.463606,Berlin-f20f,-8,7,Normal
2026-02-15 03:26:07.463606,Berlin-f20f,-4,56,Normal
2026-02-15 03:26:08.463606,Berlin-f20f,-23,44,Normal
