timestamp,station_id,temp,humid,condition
2026-02-11 13:32:29.198694,Berlin-6fbe,48,92,Normal
2026-02-11 13:32:30.198694,Berlin-6fbe,-20,24,Normal
2026-02-11 13:32:31.198694,Berlin-6fbe,-7,24,Normal
2026-02-11 13:32:32.198694,Berlin-6fbe,35,36,Normal
2026-02-11 13:32:33.198694,Berlin-6fbe,3,62,Normal
2026-02-11 13:32:34.198694,Berlin-6fbe,-13,38,Normal
2026-02-11 13:32:35.198694,Berlin-6fbe,44,2,Normal
2026-02-11 13:32:36.198694,Berlin-6fbe,38,29,Normal
2026-02-11 13:32:37.198694,Berlin-6fbe,26,96,Normal
2026-02-11 13:32:38.198694,Berlin-6fbe,-23,93,Normal
2026-02-11 13:32:39.198694,Berlin-6fbe,-24,32,Normal
2026-02-11 13:32:40.198694,Berlin-6fbe,-8,8,Normal
2026-02-11 13:32:41.198694,Berlin-6fbe,49,43,Normal
2026-02-11 13:32:42.198694,Berlin-6fbe,9,40,Normal
2026-02-11 13:32:43.198694,Berlin-6fbe,1,25,Normal
2026-02-11 13:32:44.198694,Berlin-6fbe,-29,7,Normal
2026-02-11 13:32:45.198694,Berlin-6fbe,3,59,Normal
2026-02-11 13:32:46.198694,Berlin-6fbe,-2,1,Normal
2026-02-11 13:32:47.198694,Berlin-6fbe,-3,71,Normal
2026-02-11 13:32:48.198694,Berlin-6fbe,43,14,Normal
2026-02-11 13:32:49.198694,Berlin-6fbe,16,56,Normal
2026-02-11 13:32:50.198694,Berlin-6fbe,-12,62,Normal
2026-02-11 13:32:51.198694,Berlin-6fbe,-19,43,Normal
2026-02-11 13:32:52.198694,Berlin-6fbe,-26,23,Normal
2026-02-11 13:32:53.198694,Berlin-6fbe,-22,13,Normal
2026-02-11 13:32:54.198694,Berlin-6fbe,23,83,Normal
2026-02-11 13:32:55.198694,Berlin-6fbe,26,1,Normal
2026-02-11 13:32:56.198694,Berlin-6fbe,-25,27,Normal
2026-02-11 13:32:57.198694,Berlin-6fbe,10,11,Normal
2026-02-11 13:32:58.198694,Berlin-6fbe,38,59,Normal
2026-02-11 13:32:59.198694,Berlin-6fbe,-17,23,Normal
2026-02-11 13:33:00.198694,Berlin-6fbe,31,65,Normal
2026-02-11 13:33:01.198694,Berlin-6fbe,45,76,Normal
2026-02-11 13:33:02.198694,Berlin-6fbe,3,100,Normal
2026-02-11 13:33:03.198694,Berlin-6fbe,-16,82,Normal
2026-02-11 13:33:04.198694,Berlin-6fbe,-12,8,Normal
2026-02-11 13:33:05.198694,Berlin-6fbe,7,75,Normal
2026-02-11 13:33:06.198694,Berlin-6fbe,-18,38,Normal
2026-02-11 13:33:07.198694,Berlin-6fbe,8,32,Normal
2026-02-11 13:33:08.198694,Berlin-6fbe,49,37,Normal
2026-02-11 13:33:09.198694,Berlin-6fbe,27,23,Normal
2026-02-11 13:33:10.198694,Berlin-6fbe,-21,9,Normal
2026-02-11 13:33:11.198694,Berlin-6fbe,21,39,Normal
2026-02-11 13:33:12.198694,Berlin-6fbe,36,98,Normal
2026-02-11 13:33:13.198694,Berlin-6fbe,40,46,Normal
2026-02-11 13:33:14.198694,Berlin-6fbe,45,70,Normal
2026-02-11 13:33:15.198694,Berlin-6fbe,17,84,Normal
2026-02-11 13:33:16.198694,Berlin-6fbe,16,10,Normal
