timestamp,station_id,temp,humid,condition
2026-02-08 11:32:43.808579,London-eaec,31,5,Normal
2026-02-08 11:32:44.808579,London-eaec,-22,4,Normal
2026-02-08 11:32:45.808579,London-eaec,-29,26,Normal
2026-02-08 11:32:46.808579,London-eaec,14,96,Normal
2026-02-08 11:32:47.808579,London-eaec,-26,22,Normal
2026-02-08 11:32:48.808579,London-eaec,50,98,Normal
2026-02-08 11:32:49.808579,London-eaec,14,52,Normal
2026-02-08 11:32:50.808579,London-eaec,8,0,Normal
2026-02-08 11:32:51.808579,London-eaec,14,88,Normal
2026-02-08 11:32:52.808579,London-eaec,35,88,Normal
2026-02-08 11:32:53.808579,London-eaec,33,98,Normal
2026-02-08 11:32:54.808579,London-eaec,-30,31,Normal
2026-02-08 11:32:55.808579,London-eaec,29,10,Normal
2026-02-08 11:32:56.808579,London-eaec,-11,58,Normal
2026-02-08 11:32:57.808579,London-eaec,-22,65,Normal
2026-02-08 11:32:58.808579,London-eaec,21,29,Normal
2026-02-08 11:32:59.808579,London-eaec,41,56,Normal
2026-02-08 11:33:00.808579,London-eaec,-17,7,Normal
2026-02-08 11:33:01.808579,London-eaec,40,72,Normal
2026-02-08 11:33:02.808579,London-eaec,-21,40,Normal
2026-02-08 11:33:03.808579,London-eaec,20,1,Normal
2026-02-08 11:33:04.808579,London-eaec,12,43,Normal
2026-02-08 11:33:05.808579,London-eaec,35,45,Normal
2026-02-08 11:33:06.808579,London-eaec,16,59,Normal
2026-02-08 11:33:07.808579,London-eaec,24,33,Normal
2026-02-08 11:33:08.808579,London-eaec,-21,51,Normal
2026-02-08 11:33:09.808579,London-eaec,-15,62,Normal
2026-02-08 11:33:10.808579,London-eaec,29,61,Normal
2026-02-08 11:33:11.808579,London-eaec,19,90,Normal
2026-02-08 11:33:12.808579,London-eaec,45,69,Normal
2026-02-08 11:33:13.808579,London-eaec,-17,46,Normal
2026-02-08 11:33:14.808579,London-eaec,-28,64,Normal
2026-02-08 11:33:15.808579,London-eaec,-19,12,Normal
2026-02-08 11:33:16.808579,London-eaec,41,77,Normal
2026-02-08 11:33:17.808579,London-eaec,25,65,Normal
2026-02-08 11:33:18.808579,London-eaec,40,51,Normal
2026-02-08 11:33:19.808579,London-eaec,-11,100,Normal
2026-02-08 11:33:20.808579,London-eaec,39,67,Normal
2026-02-08 11:33:21.808579,London-eaec,-6,86,Normal
2026-02-08 11:33:22.808579,London-eaec,2,21,Normal
2026-02-08 11:33:23.808579,London-eaec,18,81,Normal
2026-02-08 11:33:24.808579,London-eaec,11,86,Normal
2026-02-08 11:33:25.808579,London-eaec,47,99,Normal
2026-02-08 11:33:26.808579,London-eaec,19,60,Normal
2026-02-08 11:33:27.808579,London-eaec,-4,36,Normal
2026-02-08 11:33:28.808579,London-eaec,31,27,Normal
2026-02-08 11:33:29.808579,London-eaec,36,89,Normal
2026-02-08 11:33:30.808579,London-eaec,23,61,Normal
2026-02-08 11:33:31.808579,London-eaec,37,86,Normal
2026-02-08 11:33:32.808579,London-eaec,-7,9,Normal
2026-02-08 11:33:33.808579,London-eaec,0,42,Normal
2026-02-08 11:33:34.808579,London-eaec,-17,53,Normal
2026-02-08 11:33:35.808579,London-eaec,-20,30,Normal
2026-02-08 11:33:36.808579,London-eaec,-11,50,Normal
2026-02-08 11:33:37.808579,London-eaec,-30,99,Normal
2026-02-08 11:33:38.808579,London-eaec,-1,12,Normal
2026-02-08 11:33:39.808579,London-eaec,32,93,Normal
2026-02-08 11:33:40.808579,London-eaec,-12,84,Normal
2026-02-08 11:33:41.808579,London-eaec,9,50,Normal
2026-02-08 11:33:42.808579,London-eaec,35,79,Normal
2026-02-08 11:33:43.808579,London-eaec,27,63,Normal
2026-02-08 11:33:44.808579,London-eaec,-28,73,Normal
2026-02-08 11:33:45.808579,London-eaec,2,93,Normal
2026-02-08 11:33:46.808579,London-eaec,31,7,Normal
2026-02-08 11:33:47.808579,London-eaec,14,4,Normal
2026-02-08 11:33:48.808579,London-eaec,-16,91,Normal
2026-02-08 11:33:49.808579,London-eaec,-25,38,Normal
2026-02-08 11:33:50.808579,London-eaec,17,97,Normal
2026-02-08 11:33:51.808579,London-eaec,3,40,Normal
2026-02-08 11:33:52.808579,London-eaec,29,23,Normal
2026-02-08 11:33:53.808579,London-eaec,44,52,Normal
2026-02-08 11:33:54.808579,London-eaec,-27,45,Normal
2026-02-08 11:33:55.808579,London-eaec,4,63,Normal
2026-02-08 11:33:56.808579,London-eaec,28,21,Normal
2026-02-08 11:33:57.808579,London-eaec,7,22,Normal
