timestamp,station_id,temp,humid,condition
2026-02-15 01:51:46.014341,Berlin-f8ec,13,24,Normal
2026-02-15 01:51:47.014341,Berlin-f8ec,-28,14,Normal
2026-02-15 01:51:48.014341,Berlin-f8ec,-30,98,Normal
2026-02-15 01:51:49.014341,Berlin-f8ec,28,15,Normal
2026-02-15 01:51:50.014341,Berlin-f8ec,-19,43,Normal
2026-02-15 01:51:51.014341,Berlin-f8ec,39,76,Normal
2026-02-15 01:51:52.014341,Berlin-f8ec,24,16,Normal
2026-02-15 01:51:53.014341,Berlin-f8ec,-22,3,Normal
2026-02-15 01:51:54.014341,Berlin-f8ec,-11,54,Normal
2026-02-15 01:51:55.014341,Berlin-f8ec,26,47,Normal
2026-02-15 01:51:56.014341,Berlin-f8ec,27,1,Normal
2026-02-15 01:51:57.014341,Berlin-f8ec,14,79,Normal
2026-02-15 01:51:58.014341,Berlin-f8ec,-29,92,Normal
2026-02-15 01:51:59.014341,Berlin-f8ec,3,19,Normal
2026-02-15 01:52:00.014341,Berlin-f8ec,46,58,Normal
2026-02-15 01:52:01.014341,Berlin-f8ec,-13,57,Normal
2026-02-15 01:52:02.014341,Berlin-f8ec,47,71,Normal
2026-02-15 01:52:03.014341,Berlin-f8ec,-26,84,Normal
2026-02-15 01:52:04.014341,Berlin-f8ec,32,54,Normal
2026-02-15 01:52:05.014341,Berlin-f8ec,11,0,Normal
2026-02-15 01:52:06.014341,Berlin-f8ec,2,93,Normal
2026-02-15 01:52:07.014341,Berlin-f8ec,21,25,Normal
2026-02-15 01:52:08.014341,Berlin-f8ec,-1,39,Normal
2026-02-15 01:52:09.014341,Berlin-f8ec,28,81,Normal
2026-02-15 01:52:10.014341,Berlin-f8ec,21,55,Normal
2026-02-15 01:52:11.014341,Berlin-f8ec,-30,72,Normal
2026-02-15 01:52:12.014341,Berlin-f8ec,50,77,Normal
2026-02-15 01:52:13.014341,Berlin-f8ec,-6,90,Normal
2026-02-15 01:52:14.014341,Berlin-f8ec,-11,26,Normal
2026-02-15 01:52:15.014341,Berlin-f8ec,16,5,Normal
2026-02-15 01:52:16.014341,Berlin-f8ec,31,81,Normal
2026-02-15 01:52:17.014341,Berlin-f8ec,4,2,Normal
2026-02-15 01:52:18.014341,Berlin-f8ec,14,66,Normal
2026-02-15 01:52:19.014341,Berlin-f8ec,9,15,Normal
