timestamp,station_id,temp,humid,condition
2026-02-16 11:37:05.626527,Dubai-0fac,23,98,Normal
2026-02-16 11:37:06.626527,Dubai-0fac,-14,26,Normal
2026-02-16 11:37:07.626527,Dubai-0fac,-11,34,Normal
2026-02-16 11:37:08.626527,Dubai-0fac,36,54,Normal
2026-02-16 11:37:09.626527,Dubai-0fac,-22,4,Normal
2026-02-16 11:37:10.626527,Dubai-0fac,-17,61,Normal
2026-02-16 11:37:11.626527,Dubai-0fac,-18,53,Normal
2026-02-16 11:37:12.626527,Dubai-0fac,25,22,Normal
2026-02-16 11:37:13.626527,Dubai-0fac,-20,9,Normal
2026-02-16 11:37:14.626527,Dubai-0fac,13,81,Normal
2026-02-16 11:37:15.626527,Dubai-0fac,14,65,Normal
2026-02-16 11:37:16.626527,Dubai-0fac,-27,8,Normal
2026-02-16 11:37:17.626527,Dubai-0fac,35,27,Normal
2026-02-16 11:37:18.626527,Dubai-0fac,-17,97,Normal
2026-02-16 11:37:19.626527,Dubai-0fac,36,91,Normal
2026-02-16 11:37:20.626527,Dubai-0fac,12,97,Normal
2026-02-16 11:37:21.626527,Dubai-0fac,29,56,Normal
2026-02-16 11:37:22.626527,Dubai-0fac,5,10,Normal
2026-02-16 11:37:23.626527,Dubai-0fac,-9,12,Normal
2026-02-16 11:37:24.626527,Dubai-0fac,-20,72,Normal
2026-02-16 11:37:25.626527,Dubai-0fac,-29,31,Normal
2026-02-16 11:37:26.626527,Dubai-0fac,37,97,Normal
2026-02-16 11:37:27.626527,Dubai-0fac,-28,7,Normal
2026-02-16 11:37:28.626527,Dubai-0fac,-12,53,Normal
2026-02-16 11:37:29.626527,Dubai-0fac,43,72,Normal
2026-02-16 11:37:30.626527,Dubai-0fac,20,57,Normal
2026-02-16 11:37:31.626527,Dubai-0fac,2,36,Normal
2026-02-16 11:37:32.626527,Dubai-0fac,-27,60,Normal
2026-02-16 11:37:33.626527,Dubai-0fac,-2,29,Normal
2026-02-16 11:37:34.626527,Dubai-0fac,46,39,Normal
2026-02-16 11:37:35.626527,Dubai-0fac,-29,89,Normal
2026-02-16 11:37:36.626527,Dubai-0fac,-26,77,Normal
2026-02-16 11:37:37.626527,Dubai-0fac,26,51,Normal
2026-02-16 11:37:38.626527,Dubai-0fac,35,0,Normal
2026-02-16 11:37:39.626527,Dubai-0fac,24,69,Normal
2026-02-16 11:37:40.626527,Dubai-0fac,29,66,Normal
2026-02-16 11:37:41.626527,Dubai-0fac,7,74,Normal
2026-02-16 11:37:42.626527,Dubai-0fac,0,30,Normal
2026-02-16 11:37:43.626527,Dubai-0fac,13,65,Normal
2026-02-16 11:37:44.626527,Dubai-0fac,19,61,Normal
2026-02-16 11:37:45.626527,Dubai-0fac,-9,49,Normal
2026-02-16 11:37:46.626527,Dubai-0fac,5,79,Normal
2026-02-16 11:37:47.626527,Dubai-0fac,-29,39,Normal
2026-02-16 11:37:48.626527,Dubai-0fac,-21,30,Normal
2026-02-16 11:37:49.626527,Dubai-0fac,2,26,Normal
2026-02-16 11:37:50.626527,Dubai-0fac,-24,40,Normal
2026-02-16 11:37:51.626527,Dubai-0fac,5,42,Normal
2026-02-16 11:37:52.626527,Dubai-0fac,15,39,Normal
2026-02-16 11:37:53.626527,Dubai-0fac,-16,27,Normal
2026-02-16 11:37:54.626527,Dubai-0fac,15,65,Normal
2026-02-16 11:37:55.626527,Dubai-0fac,16,74,Normal
2026-02-16 11:37:56.626527,Dubai-0fac,-10,37,Normal
2026-02-16 11:37:57.626527,Dubai-0fac,-28,25,Normal
2026-02-16 11:37:58.626527,Dubai-0fac,44,67,Normal
2026-02-16 11:37:59.626527,Dubai-0fac,-3,24,Normal
2026-02-16 11:38:00.626527,Dubai-0fac,-9,31,Normal
2026-02-16 11:38:01.626527,Dubai-0fac,5,92,Normal
2026-02-16 11:38:02.626527,Dubai-0fac,-15,2,Normal
2026-02-16 11:38:03.626527,Dubai-0fac,49,13,Normal
2026-02-16 11:38:04.626527,Dubai-0fac,-11,88,Normal
2026-02-16 11:38:05.626527,Dubai-0fac,-30,33,Normal
2026-02-16 11:38:06.626527,Dubai-0fac,1,75,Normal
2026-02-16 11:38:07.626527,Dubai-0fac,2,60,Normal
2026-02-16 11:38:08.626527,Dubai-0fac,46,77,Normal
2026-02-16 11:38:09.626527,Dubai-0fac,49,56,Normal
