timestamp,station_id,temp,humid,condition
2026-02-16 03:27:23.606872,Seoul-fa6c,17,74,Normal
2026-02-16 03:27:24.606872,Seoul-fa6c,-22,46,Normal
2026-02-16 03:27:25.606872,Seoul-fa6c,27,81,Normal
2026-02-16 03:27:26.606872,Seoul-fa6c,35,59,Normal
2026-02-16 03:27:27.606872,Seoul-fa6c,-20,100,Normal
2026-02-16 03:27:28.606872,Seoul-fa6c,-27,96,Normal
2026-02-16 03:27:29.606872,Seoul-fa6c,36,75,Normal
2026-02-16 03:27:30.606872,Seoul-fa6c,30,15,Normal
2026-02-16 03:27:31.606872,Seoul-fa6c,-16,54,Normal
2026-02-16 03:27:32.606872,Seoul-fa6c,2,46,Normal
2026-02-16 03:27:33.606872,Seoul-fa6c,33,60,Normal
2026-02-16 03:27:34.606872,Seoul-fa6c,44,87,Normal
2026-02-16 03:27:35.606872,Seoul-fa6c,23,35,Normal
2026-02-16 03:27:36.606872,Seoul-fa6c,34,99,Normal
2026-02-16 03:27:37.606872,Seoul-fa6c,42,88,Normal
2026-02-16 03:27:38.606872,Seoul-fa6c,-30,73,Normal
2026-02-16 03:27:39.606872,Seoul-fa6c,5,12,Normal
2026-02-16 03:27:40.606872,Seoul-fa6c,14,74,Normal
2026-02-16 03:27:41.606872,Seoul-fa6c,-19,17,Normal
2026-02-16 03:27:42.606872,Seoul-fa6c,45,71,Normal
2026-02-16 03:27:43.606872,Seoul-fa6c,-3,86,Normal
2026-02-16 03:27:44.606872,Seoul-fa6c,41,63,Normal
2026-02-16 03:27:45.606872,Seoul-fa6c,10,56,Normal
2026-02-16 03:27:46.606872,Seoul-fa6c,7,73,Normal
2026-02-16 03:27:47.606872,Seoul-fa6c,19,40,Normal
2026-02-16 03:27:48.606872,Seoul-fa6c,38,14,Normal
2026-02-16 03:27:49.606872,Seoul-fa6c,-22,21,Normal
2026-02-16 03:27:50.606872,Seoul-fa6c,35,73,Normal
2026-02-16 03:27:51.606872,Seoul-fa6c,-15,53,Normal
2026-02-16 03:27:52.606872,Seoul-fa6c,50,43,Normal
2026-02-16 03:27:53.606872,Seoul-fa6c,-2,13,Normal
2026-02-16 03:27:54.606872,Seoul-fa6c,40,65,Normal
2026-02-16 03:27:55.606872,Seoul-fa6c,23,94,Normal
2026-02-16 03:27:56.606872,Seoul-fa6c,-5,77,Normal
2026-02-16 03:27:57.606872,Seoul-fa6c,-21,96,Normal
2026-02-16 03:27:58.606872,Seoul-fa6c,-11,2,Normal
2026-02-16 03:27:59.606872,Seoul-fa6c,-16,18,Normal
2026-02-16 03:28:00.606872,Seoul-fa6c,29,89,Normal
2026-02-16 03:28:01.606872,Seoul-fa6c,31,43,Normal
2026-02-16 03:28:02.606872,Seoul-fa6c,-13,27,Normal
2026-02-16 03:28:03.606872,Seoul-fa6c,-27,59,Normal
2026-02-16 03:28:04.606872,Seoul-fa6c,-23,44,Normal
2026-02-16 03:28:05.606872,Seoul-fa6c,-11,62,Normal
2026-02-16 03:28:06.606872,Seoul-fa6c,3,82,Normal
2026-02-16 03:28:07.606872,Seoul-fa6c,29,61,Normal
2026-02-16 03:28:08.606872,Seoul-fa6c,12,80,Normal
2026-02-16 03:28:09.606872,Seoul-fa6c,42,15,Normal
2026-02-16 03:28:10.606872,Seoul-fa6c,32,5,Normal
2026-02-16 03:28:11.606872,Seoul-fa6c,47,85,Normal
2026-02-16 03:28:12.606872,Seoul-fa6c,5,51,Normal
2026-02-16 03:28:13.606872,Seoul-fa6c,-16,100,Normal
2026-02-16 03:28:14.606872,Seoul-fa6c,36,18,Normal
2026-02-16 03:28:15.606872,Seoul-fa6c,-27,21,Normal
2026-02-16 03:28:16.606872,Seoul-fa6c,-5,96,Normal
2026-02-16 03:28:17.606872,Seoul-fa6c,17,35,Normal
2026-02-16 03:28:18.606872,Seoul-fa6c,13,77,Normal
2026-02-16 03:28:19.606872,Seoul-fa6c,30,66,Normal
2026-02-16 03:28:20.606872,Seoul-fa6c,20,61,Normal
2026-02-16 03:28:21.606872,Seoul-fa6c,42,41,Normal
2026-02-16 03:28:22.606872,Seoul-fa6c,-7,14,Normal
2026-02-16 03:28:23.606872,Seoul-fa6c,8,24,Normal
2026-02-16 03:28:24.606872,Seoul-fa6c,-18,38,Normal
2026-02-16 03:28:25.606872,Seoul-fa6c,-7,20,Normal
2026-02-16 03:28:26.606872,Seoul-fa6c,2,53,Normal
2026-02-16 03:28:27.606872,Seoul-fa6c,-22,40,Normal
2026-02-16 03:28:28.606872,Seoul-fa6c,7,78,Normal
2026-02-16 03:28:29.606872,Seoul-fa6c,15,30,Normal
2026-02-16 03:28:30.606872,Seoul-fa6c,-29,47,Normal
2026-02-16 03:28:31.606872,Seoul-fa6c,-20,90,Normal
2026-02-16 03:28:32.606872,Seoul-fa6c,-13,54,Normal
2026-02-16 03:28:33.606872,Seoul-fa6c,15,99,Normal
2026-02-16 03:28:34.606872,Seoul-fa6c,32,51,Normal
2026-02-16 03:28:35.606872,Seoul-fa6c,13,7,Normal
2026-02-16 03:28:36.606872,Seoul-fa6c,-21,15,Normal
2026-02-16 03:28:37.606872,Seoul-fa6c,24,46,Normal
2026-02-16 03:28:38.606872,Seoul-fa6c,-23,53,Normal
2026-02-16 03:28:39.606872,Seoul-fa6c,49,94,Normal
2026-02-16 03:28:40.606872,Seoul-fa6c,21,42,Normal
2026-02-16 03:28:41.606872,Seoul-fa6c,-9,83,Normal
2026-02-16 03:28:42.606872,Seoul-fa6c,0,16,Normal
2026-02-16 03:28:43.606872,Seoul-fa6c,-22,39,Normal
2026-02-16 03:28:44.606872,Seoul-fa6c,-26,92,Normal
2026-02-16 03:28:45.606872,Seoul-fa6c,-18,47,Normal
2026-02-16 03:28:46.606872,Seoul-fa6c,16,39,Normal
2026-02-16 03:28:47.606872,Seoul-fa6c,-13,69,Normal
2026-02-16 03:28:48.606872,Seoul-fa6c,30,52,Normal
2026-02-16 03:28:49.606872,Seoul-fa6c,-9,19,Normal
2026-02-16 03:28:50.606872,Seoul-fa6c,-21,45,Normal
2026-02-16 03:28:51.606872,Seoul-fa6c,-28,18,Normal
2026-02-16 03:28:52.606872,Seoul-fa6c,33,79,Normal
2026-02-16 03:28:53.606872,Seoul-fa6c,-30,55,Normal
2026-02-16 03:28:54.606872,Seoul-fa6c,32,83,Normal
2026-02-16 03:28:55.606872,Seoul-fa6c,-10,12,Normal
2026-02-16 03:28:56.606872,Seoul-fa6c,28,6,Normal
2026-02-16 03:28:57.606872,Seoul-fa6c,6,19,Normal
2026-02-16 03:28:58.606872,Seoul-fa6c,25,33,Normal
2026-02-16 03:28:59.606872,Seoul-fa6c,20,96,Normal
2026-02-16 03:29:00.606872,Seoul-fa6c,-6,69,Normal
2026-02-16 03:29:01.606872,Seoul-fa6c,29,19,Normal
2026-02-16 03:29:02.606872,Seoul-fa6c,-21,22,Normal
2026-02-16 03:29:03.606872,Seoul-fa6c,-2,28,Normal
2026-02-16 03:29:04.606872,Seoul-fa6c,47,33,Normal
2026-02-16 03:29:05.606872,Seoul-fa6c,12,98,Normal
2026-02-16 03:29:06.606872,Seoul-fa6c,-23,74,Normal
2026-02-16 03:29:07.606872,Seoul-fa6c,-29,25,Normal
2026-02-16 03:29:08.606872,Seoul-fa6c,39,75,Normal
2026-02-16 03:29:09.606872,Seoul-fa6c,23,31,Normal
2026-02-16 03:29:10.606872,Seoul-fa6c,42,69,Normal
2026-02-16 03:29:11.606872,Seoul-fa6c,24,68,Normal
2026-02-16 03:29:12.606872,Seoul-fa6c,31,91,Normal
2026-02-16 03:29:13.606872,Seoul-fa6c,-10,92,Normal
2026-02-16 03:29:14.606872,Seoul-fa6c,-9,61,Normal
2026-02-16 03:29:15.606872,Seoul-fa6c,-8,46,Normal
2026-02-16 03:29:16.606872,Seoul-fa6c,-10,12,Normal
2026-02-16 03:29:17.606872,Seoul-fa6c,16,30,Normal
2026-02-16 03:29:18.606872,Seoul-fa6c,40,72,Normal
2026-02-16 03:29:19.606872,Seoul-fa6c,-12,63,Normal
2026-02-16 03:29:20.606872,Seoul-fa6c,33,39,Normal
2026-02-16 03:29:21.606872,Seoul-fa6c,28,68,Normal
2026-02-16 03:29:22.606872,Seoul-fa6c,34,94,Normal
2026-02-16 03:29:23.606872,Seoul-fa6c,32,53,Normal
2026-02-16 03:29:24.606872,Seoul-fa6c,-29,0,Normal
2026-02-16 03:29:25.606872,Seoul-fa6c,34,83,Normal
2026-02-16 03:29:26.606872,Seoul-fa6c,16,76,Normal
2026-02-16 03:29:27.606872,Seoul-fa6c,8,3,Normal
2026-02-16 03:29:28.606872,Seoul-fa6c,46,57,Normal
2026-02-16 03:29:29.606872,Seoul-fa6c,44,18,Normal
2026-02-16 03:29:30.606872,Seoul-fa6c,-7,77,Normal
2026-02-16 03:29:31.606872,Seoul-fa6c,-10,51,Normal
2026-02-16 03:29:32.606872,Seoul-fa6c,-21,56,Normal
2026-02-16 03:29:33.606872,Seoul-fa6c,42,52,Normal
2026-02-16 03:29:34.606872,Seoul-fa6c,4,72,Normal
2026-02-16 03:29:35.606872,Seoul-fa6c,-2,20,Normal
2026-02-16 03:29:36.606872,Seoul-fa6c,1,88,Normal
2026-02-16 03:29:37.606872,Seoul-fa6c,21,48,Normal
2026-02-16 03:29:38.606872,Seoul-fa6c,23,24,Normal
