timestamp,station_id,temp,humid,condition
2026-02-13 10:01:01.944527,Seoul-f3fa,-29,76,Normal
2026-02-13 10:01:02.944527,Seoul-f3fa,-11,41,Normal
2026-02-13 10:01:03.944527,Seoul-f3fa,5,74,Normal
2026-02-13 10:01:04.944527,Seoul-f3fa,6,16,Normal
2026-02-13 10:01:05.944527,Seoul-f3fa,49,54,Normal
2026-02-13 10:01:06.944527,Seoul-f3fa,35,46,Normal
2026-02-13 10:01:07.944527,Seoul-f3fa,35,69,Normal
2026-02-13 10:01:08.944527,Seoul-f3fa,0,97,Normal
2026-02-13 10:01:09.944527,Seoul-f3fa,17,4,Normal
2026-02-13 10:01:10.944527,Seoul-f3fa,-14,69,Normal
2026-02-13 10:01:11.944527,Seoul-f3fa,-20,51,Normal
2026-02-13 10:01:12.944527,Seoul-f3fa,40,33,Normal
2026-02-13 10:01:13.944527,Seoul-f3fa,-19,39,Normal
2026-02-13 10:01:14.944527,Seoul-f3fa,-27,48,Normal
2026-02-13 10:01:15.944527,Seoul-f3fa,-22,61,Normal
2026-02-13 10:01:16.944527,Seoul-f3fa,-22,25,Normal
2026-02-13 10:01:17.944527,Seoul-f3fa,32,67,Normal
2026-02-13 10:01:18.944527,Seoul-f3fa,-17,10,Normal
2026-02-13 10:01:19.944527,Seoul-f3fa,-27,37,Normal
2026-02-13 10:01:20.944527,Seoul-f3fa,4,63,Normal
2026-02-13 10:01:21.944527,Seoul-f3fa,45,56,Normal
2026-02-13 10:01:22.944527,Seoul-f3fa,1,31,Normal
2026-02-13 10:01:23.944527,Seoul-f3fa,-5,60,Normal
2026-02-13 10:01:24.944527,Seoul-f3fa,22,95,Normal
2026-02-13 10:01:25.944527,Seoul-f3fa,-9,32,Normal
2026-02-13 10:01:26.944527,Seoul-f3fa,2,3,Normal
2026-02-13 10:01:27.944527,Seoul-f3fa,20,53,Normal
2026-02-13 10:01:28.944527,Seoul-f3fa,-11,15,Normal
2026-02-13 10:01:29.944527,Seoul-f3fa,-16,7,Normal
2026-02-13 10:01:30.944527,Seoul-f3fa,45,16,Normal
2026-02-13 10:01:31.944527,Seoul-f3fa,-13,90,Normal
2026-02-13 10:01:32.944527,Seoul-f3fa,46,12,Normal
2026-02-13 10:01:33.944527,Seoul-f3fa,14,62,Normal
2026-02-13 10:01:34.944527,Seoul-f3fa,6,28,Normal
2026-02-13 10:01:35.944527,Seoul-f3fa,-1,26,Normal
2026-02-13 10:01:36.944527,Seoul-f3fa,42,15,Normal
2026-02-13 10:01:37.944527,Seoul-f3fa,-13,48,Normal
2026-02-13 10:01:38.944527,Seoul-f3fa,26,69,Normal
2026-02-13 10:01:39.944527,Seoul-f3fa,-10,4,Normal
2026-02-13 10:01:40.944527,Seoul-f3fa,41,4,Normal
2026-02-13 10:01:41.944527,Seoul-f3fa,45,2,Normal
2026-02-13 10:01:42.944527,Seoul-f3fa,18,30,Normal
2026-02-13 10:01:43.944527,Seoul-f3fa,-16,68,Normal
2026-02-13 10:01:44.944527,Seoul-f3fa,-14,57,Normal
2026-02-13 10:01:45.944527,Seoul-f3fa,-25,6,Normal
2026-02-13 10:01:46.944527,Seoul-f3fa,-28,8,Normal
2026-02-13 10:01:47.944527,Seoul-f3fa,-21,20,Normal
2026-02-13 10:01:48.944527,Seoul-f3fa,-9,18,Normal
2026-02-13 10:01:49.944527,Seoul-f3fa,29,72,Normal
2026-02-13 10:01:50.944527,Seoul-f3fa,-15,46,Normal
2026-02-13 10:01:51.944527,Seoul-f3fa,-29,49,Normal
2026-02-13 10:01:52.944527,Seoul-f3fa,-26,96,Normal
2026-02-13 10:01:53.944527,Seoul-f3fa,11,87,Normal
2026-02-13 10:01:54.944527,Seoul-f3fa,-29,43,Normal
2026-02-13 10:01:55.944527,Seoul-f3fa,11,84,Normal
2026-02-13 10:01:56.944527,Seoul-f3fa,-17,43,Normal
2026-02-13 10:01:57.944527,Seoul-f3fa,32,27,Normal
2026-02-13 10:01:58.944527,Seoul-f3fa,7,18,Normal
2026-02-13 10:01:59.944527,Seoul-f3fa,41,43,Normal
2026-02-13 10:02:00.944527,Seoul-f3fa,-7,42,Normal
2026-02-13 10:02:01.944527,Seoul-f3fa,6,86,Normal
2026-02-13 10:02:02.944527,Seoul-f3fa,4,92,Normal
2026-02-13 10:02:03.944527,Seoul-f3fa,1,16,Normal
2026-02-13 10:02:04.944527,Seoul-f3fa,-19,31,Normal
2026-02-13 10:02:05.944527,Seoul-f3fa,16,64,Normal
2026-02-13 10:02:06.944527,Seoul-f3fa,1,39,Normal
2026-02-13 10:02:07.944527,Seoul-f3fa,-11,99,Normal
2026-02-13 10:02:08.944527,Seoul-f3fa,6,48,Normal
2026-02-13 10:02:09.944527,Seoul-f3fa,-2,10,Normal
2026-02-13 10:02:10.944527,Seoul-f3fa,39,34,Normal
2026-02-13 10:02:11.944527,Seoul-f3fa,25,56,Normal
2026-02-13 10:02:12.944527,Seoul-f3fa,42,63,Normal
2026-02-13 10:02:13.944527,Seoul-f3fa,27,53,Normal
2026-02-13 10:02:14.944527,Seoul-f3fa,6,46,Normal
2026-02-13 10:02:15.944527,Seoul-f3fa,38,61,Normal
2026-02-13 10:02:16.944527,Seoul-f3fa,-27,65,Normal
2026-02-13 10:02:17.944527,Seoul-f3fa,39,79,Normal
2026-02-13 10:02:18.944527,Seoul-f3fa,-4,47,Normal
2026-02-13 10:02:19.944527,Seoul-f3fa,32,23,Normal
2026-02-13 10:02:20.944527,Seoul-f3fa,12,36,Normal
2026-02-13 10:02:21.944527,Seoul-f3fa,50,91,Normal
2026-02-13 10:02:22.944527,Seoul-f3fa,-2,62,Normal
2026-02-13 10:02:23.944527,Seoul-f3fa,-4,87,Normal
2026-02-13 10:02:24.944527,Seoul-f3fa,30,82,Normal
2026-02-13 10:02:25.944527,Seoul-f3fa,36,52,Normal
2026-02-13 10:02:26.944527,Seoul-f3fa,-23,58,Normal
2026-02-13 10:02:27.944527,Seoul-f3fa,-4,14,Normal
2026-02-13 10:02:28.944527,Seoul-f3fa,-16,77,Normal
2026-02-13 10:02:29.944527,Seoul-f3fa,36,81,Normal
2026-02-13 10:02:30.944527,Seoul-f3fa,-17,79,Normal
2026-02-13 10:02:31.944527,Seoul-f3fa,26,95,Normal
2026-02-13 10:02:32.944527,Seoul-f3fa,3,91,Normal
2026-02-13 10:02:33.944527,Seoul-f3fa,16,35,Normal
2026-02-13 10:02:34.944527,Seoul-f3fa,13,22,Normal
2026-02-13 10:02:35.944527,Seoul-f3fa,-10,49,Normal
2026-02-13 10:02:36.944527,Seoul-f3fa,-3,78,Normal
2026-02-13 10:02:37.944527,Seoul-f3fa,28,66,Normal
2026-02-13 10:02:38.944527,Seoul-f3fa,7,53,Normal
2026-02-13 10:02:39.944527,Seoul-f3fa,-25,11,Normal
2026-02-13 10:02:40.944527,Seoul-f3fa,1,87,Normal
2026-02-13 10:02:41.944527,Seoul-f3fa,19,71,Normal
2026-02-13 10:02:42.944527,Seoul-f3fa,12,31,Normal
2026-02-13 10:02:43.944527,Seoul-f3fa,-24,56,Normal
2026-02-13 10:02:44.944527,Seoul-f3fa,0,77,Normal
2026-02-13 10:02:45.944527,Seoul-f3fa,-3,37,Normal
2026-02-13 10:02:46.944527,Seoul-f3fa,-16,26,Normal
2026-02-13 10:02:47.944527,Seoul-f3fa,37,48,Normal
2026-02-13 10:02:48.944527,Seoul-f3fa,30,70,Normal
2026-02-13 10:02:49.944527,Seoul-f3fa,18,5,Normal
2026-02-13 10:02:50.944527,Seoul-f3fa,11,7,Normal
2026-02-13 10:02:51.944527,Seoul-f3fa,23,81,Normal
2026-02-13 10:02:52.944527,Seoul-f3fa,-1,50,Normal
2026-02-13 10:02:53.944527,Seoul-f3fa,46,91,Normal
2026-02-13 10:02:54.944527,Seoul-f3fa,3,49,Normal
2026-02-13 10:02:55.944527,Seoul-f3fa,28,99,Normal
2026-02-13 10:02:56.944527,Seoul-f3fa,-28,6,Normal
2026-02-13 10:02:57.944527,Seoul-f3fa,23,42,Normal
2026-02-13 10:02:58.944527,Seoul-f3fa,29,59,Normal
2026-02-13 10:02:59.944527,Seoul-f3fa,-23,8,Normal
2026-02-13 10:03:00.944527,Seoul-f3fa,-14,33,Normal
2026-02-13 10:03:01.944527,Seoul-f3fa,3,89,Normal
2026-02-13 10:03:02.944527,Seoul-f3fa,-12,94,Normal
2026-02-13 10:03:03.944527,Seoul-f3fa,29,63,Normal
2026-02-13 10:03:04.944527,Seoul-f3fa,21,42,Normal
2026-02-13 10:03:05.944527,Seoul-f3fa,49,53,Normal
2026-02-13 10:03:06.944527,Seoul-f3fa,39,36,Normal
2026-02-13 10:03:07.944527,Seoul-f3fa,14,65,Normal
2026-02-13 10:03:08.944527,Seoul-f3fa,40,54,Normal
2026-02-13 10:03:09.944527,Seoul-f3fa,-29,9,Normal
2026-02-13 10:03:10.944527,Seoul-f3fa,49,96,Normal
2026-02-13 10:03:11.944527,Seoul-f3fa,25,58,Normal
2026-02-13 10:03:12.944527,Seoul-f3fa,-22,97,Normal
2026-02-13 10:03:13.944527,Seoul-f3fa,-18,33,Normal
2026-02-13 10:03:14.944527,Seoul-f3fa,-28,43,Normal
2026-02-13 10:03:15.944527,Seoul-f3fa,-11,84,Normal
2026-02-13 10:03:16.944527,Seoul-f3fa,-20,32,Normal
2026-02-13 10:03:17.944527,Seoul-f3fa,-20,94,Normal
2026-02-13 10:03:18.944527,Seoul-f3fa,15,63,Normal
2026-02-13 10:03:19.944527,Seoul-f3fa,-8,72,Normal
2026-02-13 10:03:20.944527,Seoul-f3fa,43,17,Normal
2026-02-13 10:03:21.944527,Seoul-f3fa,-7,88,Normal
2026-02-13 10:03:22.944527,Seoul-f3fa,40,64,Normal
2026-02-13 10:03:23.944527,Seoul-f3fa,28,86,Normal
2026-02-13 10:03:24.944527,Seoul-f3fa,38,87,Normal
2026-02-13 10:03:25.944527,Seoul-f3fa,38,19,Normal
2026-02-13 10:03:26.944527,Seoul-f3fa,17,23,Normal
2026-02-13 10:03:27.944527,Seoul-f3fa,-4,4,Normal
2026-02-13 10:03:28.944527,Seoul-f3fa,-11,59,Normal
2026-02-13 10:03:29.944527,Seoul-f3fa,-23,64,Normal
2026-02-13 10:03:30.944527,Seoul-f3fa,20,73,Normal
2026-02-13 10:03:31.944527,Seoul-f3fa,-25,42,Normal
2026-02-13 10:03:32.944527,Seoul-f3fa,-30,0,Normal
2026-02-13 10:03:33.944527,Seoul-f3fa,13,35,Normal
