timestamp,station_id,temp,humid,condition
2026-02-16 01:56:12.962733,Berlin-e54d,-6,30,Normal
2026-02-16 01:56:13.962733,Berlin-e54d,33,5,Normal
2026-02-16 01:56:14.962733,Berlin-e54d,3,56,Normal
2026-02-16 01:56:15.962733,Berlin-e54d,16,40,Normal
2026-02-16 01:56:16.962733,Berlin-e54d,-17,6,Normal
2026-02-16 01:56:17.962733,Berlin-e54d,32,38,Normal
2026-02-16 01:56:18.962733,Berlin-e54d,-30,58,Normal
2026-02-16 01:56:19.962733,Berlin-e54d,-3,91,Normal
2026-02-16 01:56:20.962733,Berlin-e54d,-9,16,Normal
2026-02-16 01:56:21.962733,Berlin-e54d,9,36,Normal
2026-02-16 01:56:22.962733,Berlin-e54d,-18,96,Normal
2026-02-16 01:56:23.962733,Berlin-e54d,-29,53,Normal
2026-02-16 01:56:24.962733,Berlin-e54d,-16,55,Normal
2026-02-16 01:56:25.962733,Berlin-e54d,-25,68,Normal
2026-02-16 01:56:26.962733,Berlin-e54d,2,17,Normal
2026-02-16 01:56:27.962733,Berlin-e54d,12,22,Normal
2026-02-16 01:56:28.962733,Berlin-e54d,-23,6,Normal
2026-02-16 01:56:29.962733,Berlin-e54d,48,37,Normal
2026-02-16 01:56:30.962733,Berlin-e54d,-16,73,Normal
2026-02-16 01:56:31.962733,Berlin-e54d,23,29,Normal
2026-02-16 01:56:32.962733,Berlin-e54d,15,72,Normal
2026-02-16 01:56:33.962733,Berlin-e54d,30,60,Normal
2026-02-16 01:56:34.962733,Berlin-e54d,12,96,Normal
2026-02-16 01:56:35.962733,Berlin-e54d,-16,2,Normal
2026-02-16 01:56:36.962733,Berlin-e54d,45,74,Normal
2026-02-16 01:56:37.962733,Berlin-e54d,22,89,Normal
2026-02-16 01:56:38.962733,Berlin-e54d,29,98,Normal
2026-02-16 01:56:39.962733,Berlin-e54d,-11,59,Normal
2026-02-16 01:56:40.962733,Berlin-e54d,9,91,Normal
2026-02-16 01:56:41.962733,Berlin-e54d,28,9,Normal
2026-02-16 01:56:42.962733,Berlin-e54d,34,86,Normal
2026-02-16 01:56:43.962733,Berlin-e54d,48,90,Normal
2026-02-16 01:56:44.962733,Berlin-e54d,35,37,Normal
2026-02-16 01:56:45.962733,Berlin-e54d,31,11,Normal
2026-02-16 01:56:46.962733,Berlin-e54d,8,96,Normal
2026-02-16 01:56:47.962733,Berlin-e54d,27,91,Normal
2026-02-16 01:56:48.962733,Berlin-e54d,41,58,Normal
2026-02-16 01:56:49.962733,Berlin-e54d,38,67,Normal
2026-02-16 01:56:50.962733,Berlin-e54d,16,92,Normal
2026-02-16 01:56:51.962733,Berlin-e54d,34,38,Normal
2026-02-16 01:56:52.962733,Berlin-e54d,-5,71,Normal
2026-02-16 01:56:53.962733,Berlin-e54d,36,43,Normal
2026-02-16 01:56:54.962733,Berlin-e54d,17,25,Normal
2026-02-16 01:56:55.962733,Berlin-e54d,-27,80,Normal
2026-02-16 01:56:56.962733,Berlin-e54d,-19,16,Normal
2026-02-16 01:56:57.962733,Berlin-e54d,44,86,Normal
2026-02-16 01:56:58.962733,Berlin-e54d,29,35,Normal
2026-02-16 01:56:59.962733,Berlin-e54d,32,34,Normal
2026-02-16 01:57:00.962733,Berlin-e54d,19,71,Normal
2026-02-16 01:57:01.962733,Berlin-e54d,-23,90,Normal
2026-02-16 01:57:02.962733,Berlin-e54d,47,39,Normal
2026-02-16 01:57:03.962733,Berlin-e54d,0,37,Normal
2026-02-16 01:57:04.962733,Berlin-e54d,25,99,Normal
2026-02-16 01:57:05.962733,Berlin-e54d,-23,100,Normal
2026-02-16 01:57:06.962733,Berlin-e54d,22,84,Normal
2026-02-16 01:57:07.962733,Berlin-e54d,9,76,Normal
2026-02-16 01:57:08.962733,Berlin-e54d,-30,7,Normal
2026-02-16 01:57:09.962733,Berlin-e54d,24,88,Normal
2026-02-16 01:57:10.962733,Berlin-e54d,31,7,Normal
2026-02-16 01:57:11.962733,Berlin-e54d,24,12,Normal
2026-02-16 01:57:12.962733,Berlin-e54d,-21,4,Normal
2026-02-16 01:57:13.962733,Berlin-e54d,50,95,Normal
2026-02-16 01:57:14.962733,Berlin-e54d,-23,89,Normal
2026-02-16 01:57:15.962733,Berlin-e54d,45,38,Normal
2026-02-16 01:57:16.962733,Berlin-e54d,8,56,Normal
2026-02-16 01:57:17.962733,Berlin-e54d,22,26,Normal
2026-02-16 01:57:18.962733,Berlin-e54d,46,35,Normal
2026-02-16 01:57:19.962733,Berlin-e54d,-18,55,Normal
2026-02-16 01:57:20.962733,Berlin-e54d,-24,70,Normal
2026-02-16 01:57:21.962733,Berlin-e54d,-24,31,Normal
2026-02-16 01:57:22.962733,Berlin-e54d,-30,6,Normal
2026-02-16 01:57:23.962733,Berlin-e54d,35,72,Normal
2026-02-16 01:57:24.962733,Berlin-e54d,6,52,Normal
2026-02-16 01:57:25.962733,Berlin-e54d,34,26,Normal
2026-02-16 01:57:26.962733,Berlin-e54d,8,17,Normal
2026-02-16 01:57:27.962733,Berlin-e54d,40,36,Normal
2026-02-16 01:57:28.962733,Berlin-e54d,20,66,Normal
2026-02-16 01:57:29.962733,Berlin-e54d,8,11,Normal
2026-02-16 01:57:30.962733,Berlin-e54d,42,47,Normal
2026-02-16 01:57:31.962733,Berlin-e54d,-21,5,Normal
2026-02-16 01:57:32.962733,Berlin-e54d,42,61,Normal
2026-02-16 01:57:33.962733,Berlin-e54d,-19,35,Normal
2026-02-16 01:57:34.962733,Berlin-e54d,49,33,Normal
2026-02-16 01:57:35.962733,Berlin-e54d,25,16,Normal
2026-02-16 01:57:36.962733,Berlin-e54d,15,42,Normal
2026-02-16 01:57:37.962733,Berlin-e54d,-4,51,Normal
2026-02-16 01:57:38.962733,Berlin-e54d,16,40,Normal
2026-02-16 01:57:39.962733,Berlin-e54d,-20,40,Normal
2026-02-16 01:57:40.962733,Berlin-e54d,20,16,Normal
2026-02-16 01:57:41.962733,Berlin-e54d,6,49,Normal
2026-02-16 01:57:42.962733,Berlin-e54d,-2,6,Normal
2026-02-16 01:57:43.962733,Berlin-e54d,31,0,Normal
2026-02-16 01:57:44.962733,Berlin-e54d,35,66,Normal
2026-02-16 01:57:45.962733,Berlin-e54d,-12,45,Normal
2026-02-16 01:57:46.962733,Berlin-e54d,1,73,Normal
2026-02-16 01:57:47.962733,Berlin-e54d,-20,28,Normal
2026-02-16 01:57:48.962733,Berlin-e54d,6,53,Normal
2026-02-16 01:57:49.962733,Berlin-e54d,45,80,Normal
2026-02-16 01:57:50.962733,Berlin-e54d,22,66,Normal
2026-02-16 01:57:51.962733,Berlin-e54d,0,67,Normal
2026-02-16 01:57:52.962733,Berlin-e54d,26,21,Normal
2026-02-16 01:57:53.962733,Berlin-e54d,-15,32,Normal
2026-02-16 01:57:54.962733,Berlin-e54d,15,15,Normal
2026-02-16 01:57:55.962733,Berlin-e54d,23,77,Normal
2026-02-16 01:57:56.962733,Berlin-e54d,20,83,Normal
2026-02-16 01:57:57.962733,Berlin-e54d,-8,96,Normal
2026-02-16 01:57:58.962733,Berlin-e54d,19,67,Normal
2026-02-16 01:57:59.962733,Berlin-e54d,30,76,Normal
2026-02-16 01:58:00.962733,Berlin-e54d,15,74,Normal
2026-02-16 01:58:01.962733,Berlin-e54d,-16,46,Normal
2026-02-16 01:58:02.962733,Berlin-e54d,46,22,Normal
2026-02-16 01:58:03.962733,Berlin-e54d,-15,9,Normal
2026-02-16 01:58:04.962733,Berlin-e54d,0,74,Normal
2026-02-16 01:58:05.962733,Berlin-e54d,46,22,Normal
2026-02-16 01:58:06.962733,Berlin-e54d,27,36,Normal
2026-02-16 01:58:07.962733,Berlin-e54d,-17,16,Normal
2026-02-16 01:58:08.962733,Berlin-e54d,-15,49,Normal
2026-02-16 01:58:09.962733,Berlin-e54d,-8,1,Normal
2026-02-16 01:58:10.962733,Berlin-e54d,47,22,Normal
2026-02-16 01:58:11.962733,Berlin-e54d,22,19,Normal
2026-02-16 01:58:12.962733,Berlin-e54d,-26,17,Normal
2026-02-16 01:58:13.962733,Berlin-e54d,-27,48,Normal
2026-02-16 01:58:14.962733,Berlin-e54d,20,84,Normal
2026-02-16 01:58:15.962733,Berlin-e54d,40,83,Normal
2026-02-16 01:58:16.962733,Berlin-e54d,14,10,Normal
2026-02-16 01:58:17.962733,Berlin-e54d,48,29,Normal
2026-02-16 01:58:18.962733,Berlin-e54d,-3,53,Normal
2026-02-16 01:58:19.962733,Berlin-e54d,10,99,Normal
2026-02-16 01:58:20.962733,Berlin-e54d,-19,89,Normal
2026-02-16 01:58:21.962733,Berlin-e54d,22,75,Normal
2026-02-16 01:58:22.962733,Berlin-e54d,15,96,Normal
2026-02-16 01:58:23.962733,Berlin-e54d,0,10,Normal
2026-02-16 01:58:24.962733,Berlin-e54d,42,52,Normal
2026-02-16 01:58:25.962733,Berlin-e54d,33,28,Normal
2026-02-16 01:58:26.962733,Berlin-e54d,-18,97,Normal
2026-02-16 01:58:27.962733,Berlin-e54d,-6,89,Normal
2026-02-16 01:58:28.962733,Berlin-e54d,-25,13,Normal
2026-02-16 01:58:29.962733,Berlin-e54d,-1,32,Normal
2026-02-16 01:58:30.962733,Berlin-e54d,-27,8,Normal
2026-02-16 01:58:31.962733,Berlin-e54d,-2,88,Normal
2026-02-16 01:58:32.962733,Berlin-e54d,-10,41,Normal
2026-02-16 01:58:33.962733,Berlin-e54d,10,76,Normal
2026-02-16 01:58:34.962733,Berlin-e54d,-23,95,Normal
2026-02-16 01:58:35.962733,Berlin-e54d,15,7,Normal
2026-02-16 01:58:36.962733,Berlin-e54d,50,25,Normal
