timestamp,station_id,temp,humid,condition
2026-02-08 14:05:36.775745,Paris-00ec,44,33,Normal
2026-02-08 14:05:37.775745,Paris-00ec,22,59,Normal
2026-02-08 14:05:38.775745,Paris-00ec,19,60,Normal
2026-02-08 14:05:39.775745,Paris-00ec,-4,1,Normal
2026-02-08 14:05:40.775745,Paris-00ec,23,20,Normal
2026-02-08 14:05:41.775745,Paris-00ec,13,44,Normal
2026-02-08 14:05:42.775745,Paris-00ec,37,19,Normal
2026-02-08 14:05:43.775745,Paris-00ec,-15,13,Normal
2026-02-08 14:05:44.775745,Paris-00ec,3,16,Normal
2026-02-08 14:05:45.775745,Paris-00ec,20,38,Normal
2026-02-08 14:05:46.775745,Paris-00ec,-27,90,Normal
2026-02-08 14:05:47.775745,Paris-00ec,6,86,Normal
2026-02-08 14:05:48.775745,Paris-00ec,-7,7,Normal
2026-02-08 14:05:49.775745,Paris-00ec,42,84,Normal
2026-02-08 14:05:50.775745,Paris-00ec,34,37,Normal
2026-02-08 14:05:51.775745,Paris-00ec,-12,100,Normal
2026-02-08 14:05:52.775745,Paris-00ec,46,56,Normal
2026-02-08 14:05:53.775745,Paris-00ec,31,38,Normal
2026-02-08 14:05:54.775745,Paris-00ec,-20,90,Normal
2026-02-08 14:05:55.775745,Paris-00ec,5,0,Normal
2026-02-08 14:05:56.775745,Paris-00ec,11,34,Normal
2026-02-08 14:05:57.775745,Paris-00ec,35,7,Normal
2026-02-08 14:05:58.775745,Paris-00ec,-8,59,Normal
2026-02-08 14:05:59.775745,Paris-00ec,-23,91,Normal
2026-02-08 14:06:00.775745,Paris-00ec,31,33,Normal
2026-02-08 14:06:01.775745,Paris-00ec,9,91,Normal
2026-02-08 14:06:02.775745,Paris-00ec,-27,100,Normal
2026-02-08 14:06:03.775745,Paris-00ec,7,46,Normal
2026-02-08 14:06:04.775745,Paris-00ec,-10,70,Normal
2026-02-08 14:06:05.775745,Paris-00ec,49,7,Normal
2026-02-08 14:06:06.775745,Paris-00ec,1,70,Normal
2026-02-08 14:06:07.775745,Paris-00ec,39,87,Normal
2026-02-08 14:06:08.775745,Paris-00ec,-22,27,Normal
2026-02-08 14:06:09.775745,Paris-00ec,34,49,Normal
2026-02-08 14:06:10.775745,Paris-00ec,-9,51,Normal
2026-02-08 14:06:11.775745,Paris-00ec,-5,19,Normal
2026-02-08 14:06:12.775745,Paris-00ec,6,61,Normal
2026-02-08 14:06:13.775745,Paris-00ec,-20,93,Normal
2026-02-08 14:06:14.775745,Paris-00ec,-5,26,Normal
2026-02-08 14:06:15.775745,Paris-00ec,-1,99,Normal
2026-02-08 14:06:16.775745,Paris-00ec,29,31,Normal
2026-02-08 14:06:17.775745,Paris-00ec,-12,24,Normal
2026-02-08 14:06:18.775745,Paris-00ec,41,47,Normal
2026-02-08 14:06:19.775745,Paris-00ec,37,18,Normal
2026-02-08 14:06:20.775745,Paris-00ec,-19,17,Normal
2026-02-08 14:06:21.775745,Paris-00ec,-8,83,Normal
2026-02-08 14:06:22.775745,Paris-00ec,-3,54,Normal
2026-02-08 14:06:23.775745,Paris-00ec,20,18,Normal
2026-02-08 14:06:24.775745,Paris-00ec,45,28,Normal
2026-02-08 14:06:25.775745,Paris-00ec,35,46,Normal
2026-02-08 14:06:26.775745,Paris-00ec,13,59,Normal
2026-02-08 14:06:27.775745,Paris-00ec,31,74,Normal
2026-02-08 14:06:28.775745,Paris-00ec,-15,44,Normal
2026-02-08 14:06:29.775745,Paris-00ec,4,41,Normal
2026-02-08 14:06:30.775745,Paris-00ec,22,63,Normal
2026-02-08 14:06:31.775745,Paris-00ec,30,2,Normal
2026-02-08 14:06:32.775745,Paris-00ec,32,71,Normal
2026-02-08 14:06:33.775745,Paris-00ec,-14,20,Normal
2026-02-08 14:06:34.775745,Paris-00ec,12,30,Normal
2026-02-08 14:06:35.775745,Paris-00ec,8,21,Normal
2026-02-08 14:06:36.775745,Paris-00ec,24,93,Normal
2026-02-08 14:06:37.775745,Paris-00ec,-30,8,Normal
2026-02-08 14:06:38.775745,Paris-00ec,1,35,Normal
2026-02-08 14:06:39.775745,Paris-00ec,-6,66,Normal
2026-02-08 14:06:40.775745,Paris-00ec,46,97,Normal
2026-02-08 14:06:41.775745,Paris-00ec,-3,54,Normal
2026-02-08 14:06:42.775745,Paris-00ec,-9,71,Normal
2026-02-08 14:06:43.775745,Paris-00ec,-2,3,Normal
2026-02-08 14:06:44.775745,Paris-00ec,-20,65,Normal
2026-02-08 14:06:45.775745,Paris-00ec,-6,68,Normal
2026-02-08 14:06:46.775745,Paris-00ec,43,2,Normal
2026-02-08 14:06:47.775745,Paris-00ec,10,1,Normal
2026-02-08 14:06:48.775745,Paris-00ec,-20,44,Normal
2026-02-08 14:06:49.775745,Paris-00ec,3,26,Normal
2026-02-08 14:06:50.775745,Paris-00ec,-16,44,Normal
2026-02-08 14:06:51.775745,Paris-00ec,34,46,Normal
2026-02-08 14:06:52.775745,Paris-00ec,-4,70,Normal
2026-02-08 14:06:53.775745,Paris-00ec,-6,21,Normal
2026-02-08 14:06:54.775745,Paris-00ec,35,48,Normal
2026-02-08 14:06:55.775745,Paris-00ec,16,95,Normal
2026-02-08 14:06:56.775745,Paris-00ec,13,81,Normal
2026-02-08 14:06:57.775745,Paris-00ec,-3,72,Normal
2026-02-08 14:06:58.775745,Paris-00ec,-2,47,Normal
2026-02-08 14:06:59.775745,Paris-00ec,4,1,Normal
2026-02-08 14:07:00.775745,Paris-00ec,42,36,Normal
2026-02-08 14:07:01.775745,Paris-00ec,38,12,Normal
2026-02-08 14:07:02.775745,Paris-00ec,35,60,Normal
2026-02-08 14:07:03.775745,Paris-00ec,7,2,Normal
2026-02-08 14:07:04.775745,Paris-00ec,31,19,Normal
2026-02-08 14:07:05.775745,Paris-00ec,1,77,Normal
2026-02-08 14:07:06.775745,Paris-00ec,-19,4,Normal
2026-02-08 14:07:07.775745,Paris-00ec,-5,54,Normal
2026-02-08 14:07:08.775745,Paris-00ec,15,46,Normal
2026-02-08 14:07:09.775745,Paris-00ec,-24,67,Normal
2026-02-08 14:07:10.775745,Paris-00ec,-24,39,Normal
2026-02-08 14:07:11.775745,Paris-00ec,17,95,Normal
2026-02-08 14:07:12.775745,Paris-00ec,23,1,Normal
2026-02-08 14:07:13.775745,Paris-00ec,-21,6,Normal
2026-02-08 14:07:14.775745,Paris-00ec,-1,94,Normal
2026-02-08 14:07:15.775745,Paris-00ec,44,58,Normal
2026-02-08 14:07:16.775745,Paris-00ec,38,2,Normal
2026-02-08 14:07:17.775745,Paris-00ec,-7,50,Normal
2026-02-08 14:07:18.775745,Paris-00ec,-11,31,Normal
2026-02-08 14:07:19.775745,Paris-00ec,24,33,Normal
2026-02-08 14:07:20.775745,Paris-00ec,-1,75,Normal
2026-02-08 14:07:21.775745,Paris-00ec,-26,93,Normal
2026-02-08 14:07:22.775745,Paris-00ec,33,48,Normal
2026-02-08 14:07:23.775745,Paris-00ec,-27,94,Normal
2026-02-08 14:07:24.775745,Paris-00ec,27,13,Normal
2026-02-08 14:07:25.775745,Paris-00ec,-23,38,Normal
2026-02-08 14:07:26.775745,Paris-00ec,-14,10,Normal
2026-02-08 14:07:27.775745,Paris-00ec,-23,15,Normal
2026-02-08 14:07:28.775745,Paris-00ec,43,44,Normal
2026-02-08 14:07:29.775745,Paris-00ec,14,30,Normal
2026-02-08 14:07:30.775745,Paris-00ec,42,67,Normal
2026-02-08 14:07:31.775745,Paris-00ec,-4,89,Normal
2026-02-08 14:07:32.775745,Paris-00ec,-30,89,Normal
2026-02-08 14:07:33.775745,Paris-00ec,15,38,Normal
2026-02-08 14:07:34.775745,Paris-00ec,-28,83,Normal
2026-02-08 14:07:35.775745,Paris-00ec,-26,36,Normal
2026-02-08 14:07:36.775745,Paris-00ec,41,17,Normal
2026-02-08 14:07:37.775745,Paris-00ec,2,11,Normal
2026-02-08 14:07:38.775745,Paris-00ec,12,69,Normal
2026-02-08 14:07:39.775745,Paris-00ec,16,47,Normal
2026-02-08 14:07:40.775745,Paris-00ec,-16,15,Normal
2026-02-08 14:07:41.775745,Paris-00ec,-6,65,Normal
2026-02-08 14:07:42.775745,Paris-00ec,-21,29,Normal
