timestamp,station_id,temp,humid,condition
2026-02-14 01:47:06.140831,London-d8bd,-20,8,Normal
2026-02-14 01:47:07.140831,London-d8bd,21,21,Normal
2026-02-14 01:47:08.140831,London-d8bd,12,54,Normal
2026-02-14 01:47:09.140831,London-d8bd,-19,48,Normal
2026-02-14 01:47:10.140831,London-d8bd,39,100,Normal
2026-02-14 01:47:11.140831,London-d8bd,44,58,Normal
2026-02-14 01:47:12.140831,London-d8bd,-10,42,Normal
2026-02-14 01:47:13.140831,London-d8bd,39,86,Normal
2026-02-14 01:47:14.140831,London-d8bd,10,11,Normal
2026-02-14 01:47:15.140831,London-d8bd,-13,70,Normal
2026-02-14 01:47:16.140831,London-d8bd,40,76,Normal
2026-02-14 01:47:17.140831,London-d8bd,1,78,Normal
2026-02-14 01:47:18.140831,London-d8bd,44,98,Normal
2026-02-14 01:47:19.140831,London-d8bd,-18,18,Normal
2026-02-14 01:47:20.140831,London-d8bd,-2,5,Normal
2026-02-14 01:47:21.140831,London-d8bd,4,33,Normal
2026-02-14 01:47:22.140831,London-d8bd,4,77,Normal
2026-02-14 01:47:23.140831,London-d8bd,-25,72,Normal
2026-02-14 01:47:24.140831,London-d8bd,49,80,Normal
2026-02-14 01:47:25.140831,London-d8bd,6,47,Normal
2026-02-14 01:47:26.140831,London-d8bd,29,15,Normal
2026-02-14 01:47:27.140831,London-d8bd,17,27,Normal
2026-02-14 01:47:28.140831,London-d8bd,23,63,Normal
2026-02-14 01:47:29.140831,London-d8bd,33,66,Normal
2026-02-14 01:47:30.140831,London-d8bd,-16,75,Normal
2026-02-14 01:47:31.140831,London-d8bd,-22,3,Normal
2026-02-14 01:47:32.140831,London-d8bd,45,11,Normal
2026-02-14 01:47:33.140831,London-d8bd,-9,74,Normal
2026-02-14 01:47:34.140831,London-d8bd,33,8,Normal
2026-02-14 01:47:35.140831,London-d8bd,15,92,Normal
2026-02-14 01:47:36.140831,London-d8bd,-25,67,Normal
2026-02-14 01:47:37.140831,London-d8bd,17,21,Normal
2026-02-14 01:47:38.140831,London-d8bd,-25,4,Normal
2026-02-14 01:47:39.140831,London-d8bd,-7,41,Normal
2026-02-14 01:47:40.140831,London-d8bd,-19,91,Normal
2026-02-14 01:47:41.140831,London-d8bd,28,74,Normal
2026-02-14 01:47:42.140831,London-d8bd,-10,48,Normal
2026-02-14 01:47:43.140831,London-d8bd,-5,98,Normal
2026-02-14 01:47:44.140831,London-d8bd,-17,17,Normal
2026-02-14 01:47:45.140831,London-d8bd,20,96,Normal
2026-02-14 01:47:46.140831,London-d8bd,28,40,Normal
2026-02-14 01:47:47.140831,London-d8bd,9,15,Normal
2026-02-14 01:47:48.140831,London-d8bd,-27,2,Normal
2026-02-14 01:47:49.140831,London-d8bd,49,96,Normal
2026-02-14 01:47:50.140831,London-d8bd,7,64,Normal
2026-02-14 01:47:51.140831,London-d8bd,41,97,Normal
2026-02-14 01:47:52.140831,London-d8bd,-1,66,Normal
2026-02-14 01:47:53.140831,London-d8bd,8,81,Normal
