timestamp,station_id,temp,humid,condition
2026-04-28 00:06:58.326596,Berlin-ddba,-16,74,Normal
2026-04-28 00:06:59.326596,Berlin-ddba,-14,6,Normal
2026-04-28 00:07:00.326596,Berlin-ddba,21,23,Normal
2026-04-28 00:07:01.326596,Berlin-ddba,50,29,Normal
2026-04-28 00:07:02.326596,Berlin-ddba,38,76,Normal
2026-04-28 00:07:03.326596,Berlin-ddba,-2,73,Normal
2026-04-28 00:07:04.326596,Berlin-ddba,20,78,Normal
2026-04-28 00:07:05.326596,Berlin-ddba,-22,48,Normal
2026-04-28 00:07:06.326596,Berlin-ddba,8,60,Normal
2026-04-28 00:07:07.326596,Berlin-ddba,49,25,Normal
2026-04-28 00:07:08.326596,Berlin-ddba,5,78,Normal
2026-04-28 00:07:09.326596,Berlin-ddba,-21,72,Normal
2026-04-28 00:07:10.326596,Berlin-ddba,-16,39,Normal
2026-04-28 00:07:11.326596,Berlin-ddba,44,94,Normal
2026-04-28 00:07:12.326596,Berlin-ddba,22,98,Normal
2026-04-28 00:07:13.326596,Berlin-ddba,30,92,Normal
2026-04-28 00:07:14.326596,Berlin-ddba,32,68,Normal
2026-04-28 00:07:15.326596,Berlin-ddba,9,44,Normal
2026-04-28 00:07:16.326596,Berlin-ddba,27,39,Normal
2026-04-28 00:07:17.326596,Berlin-ddba,40,0,Normal
2026-04-28 00:07:18.326596,Berlin-ddba,-19,84,Normal
2026-04-28 00:07:19.326596,Berlin-ddba,-14,77,Normal
2026-04-28 00:07:20.326596,Berlin-ddba,-23,71,Normal
2026-04-28 00:07:21.326596,Berlin-ddba,23,71,Normal
2026-04-28 00:07:22.326596,Berlin-ddba,-21,17,Normal
2026-04-28 00:07:23.326596,Berlin-ddba,34,18,Normal
2026-04-28 00:07:24.326596,Berlin-ddba,-28,37,Normal
2026-04-28 00:07:25.326596,Berlin-ddba,43,86,Normal
2026-04-28 00:07:26.326596,Berlin-ddba,8,97,Normal
2026-04-28 00:07:27.326596,Berlin-ddba,47,89,Normal
2026-04-28 00:07:28.326596,Berlin-ddba,11,30,Normal
2026-04-28 00:07:29.326596,Berlin-ddba,-24,0,Normal
2026-04-28 00:07:30.326596,Berlin-ddba,37,14,Normal
2026-04-28 00:07:31.326596,Berlin-ddba,-20,59,Normal
2026-04-28 00:07:32.326596,Berlin-ddba,34,53,Normal
2026-04-28 00:07:33.326596,Berlin-ddba,-19,59,Normal
2026-04-28 00:07:34.326596,Berlin-ddba,7,6,Normal
2026-04-28 00:07:35.326596,Berlin-ddba,-21,78,Normal
