timestamp,station_id,temp,humid,condition
2026-02-08 10:38:57.200127,NewYork-bb2c,26,73,Normal
2026-02-08 10:38:58.200127,NewYork-bb2c,34,26,Normal
2026-02-08 10:38:59.200127,NewYork-bb2c,0,18,Normal
2026-02-08 10:39:00.200127,NewYork-bb2c,-7,87,Normal
2026-02-08 10:39:01.200127,NewYork-bb2c,18,5,Normal
2026-02-08 10:39:02.200127,NewYork-bb2c,-6,37,Normal
2026-02-08 10:39:03.200127,NewYork-bb2c,37,12,Normal
2026-02-08 10:39:04.200127,NewYork-bb2c,11,3,Normal
2026-02-08 10:39:05.200127,NewYork-bb2c,50,90,Normal
2026-02-08 10:39:06.200127,NewYork-bb2c,1,33,Normal
2026-02-08 10:39:07.200127,NewYork-bb2c,30,62,Normal
2026-02-08 10:39:08.200127,NewYork-bb2c,-12,52,Normal
2026-02-08 10:39:09.200127,NewYork-bb2c,28,78,Normal
2026-02-08 10:39:10.200127,NewYork-bb2c,32,30,Normal
2026-02-08 10:39:11.200127,NewYork-bb2c,15,30,Normal
2026-02-08 10:39:12.200127,NewYork-bb2c,9,34,Normal
2026-02-08 10:39:13.200127,NewYork-bb2c,-27,47,Normal
2026-02-08 10:39:14.200127,NewYork-bb2c,-28,93,Normal
2026-02-08 10:39:15.200127,NewYork-bb2c,0,90,Normal
2026-02-08 10:39:16.200127,NewYork-bb2c,25,0,Normal
2026-02-08 10:39:17.200127,NewYork-bb2c,-28,69,Normal
2026-02-08 10:39:18.200127,NewYork-bb2c,-27,45,Normal
2026-02-08 10:39:19.200127,NewYork-bb2c,30,22,Normal
2026-02-08 10:39:20.200127,NewYork-bb2c,24,64,Normal
2026-02-08 10:39:21.200127,NewYork-bb2c,-6,13,Normal
2026-02-08 10:39:22.200127,NewYork-bb2c,6,14,Normal
2026-02-08 10:39:23.200127,NewYork-bb2c,10,0,Normal
2026-02-08 10:39:24.200127,NewYork-bb2c,25,31,Normal
2026-02-08 10:39:25.200127,NewYork-bb2c,25,18,Normal
2026-02-08 10:39:26.200127,NewYork-bb2c,38,52,Normal
2026-02-08 10:39:27.200127,NewYork-bb2c,-21,91,Normal
2026-02-08 10:39:28.200127,NewYork-bb2c,35,91,Normal
2026-02-08 10:39:29.200127,NewYork-bb2c,-14,39,Normal
2026-02-08 10:39:30.200127,NewYork-bb2c,12,88,Normal
2026-02-08 10:39:31.200127,NewYork-bb2c,-12,74,Normal
2026-02-08 10:39:32.200127,NewYork-bb2c,2,8,Normal
2026-02-08 10:39:33.200127,NewYork-bb2c,3,42,Normal
2026-02-08 10:39:34.200127,NewYork-bb2c,20,44,Normal
2026-02-08 10:39:35.200127,NewYork-bb2c,-24,49,Normal
2026-02-08 10:39:36.200127,NewYork-bb2c,-30,91,Normal
2026-02-08 10:39:37.200127,NewYork-bb2c,35,73,Normal
2026-02-08 10:39:38.200127,NewYork-bb2c,33,90,Normal
2026-02-08 10:39:39.200127,NewYork-bb2c,-2,6,Normal
2026-02-08 10:39:40.200127,NewYork-bb2c,41,16,Normal
2026-02-08 10:39:41.200127,NewYork-bb2c,-2,23,Normal
2026-02-08 10:39:42.200127,NewYork-bb2c,44,60,Normal
2026-02-08 10:39:43.200127,NewYork-bb2c,34,13,Normal
2026-02-08 10:39:44.200127,NewYork-bb2c,15,72,Normal
2026-02-08 10:39:45.200127,NewYork-bb2c,-3,38,Normal
2026-02-08 10:39:46.200127,NewYork-bb2c,-13,88,Normal
2026-02-08 10:39:47.200127,NewYork-bb2c,7,61,Normal
2026-02-08 10:39:48.200127,NewYork-bb2c,7,66,Normal
2026-02-08 10:39:49.200127,NewYork-bb2c,-21,84,Normal
2026-02-08 10:39:50.200127,NewYork-bb2c,-19,35,Normal
2026-02-08 10:39:51.200127,NewYork-bb2c,-8,84,Normal
2026-02-08 10:39:52.200127,NewYork-bb2c,4,63,Normal
2026-02-08 10:39:53.200127,NewYork-bb2c,42,38,Normal
2026-02-08 10:39:54.200127,NewYork-bb2c,-10,18,Normal
2026-02-08 10:39:55.200127,NewYork-bb2c,-8,76,Normal
2026-02-08 10:39:56.200127,NewYork-bb2c,44,49,Normal
2026-02-08 10:39:57.200127,NewYork-bb2c,-13,11,Normal
2026-02-08 10:39:58.200127,NewYork-bb2c,19,82,Normal
2026-02-08 10:39:59.200127,NewYork-bb2c,8,81,Normal
2026-02-08 10:40:00.200127,NewYork-bb2c,-5,24,Normal
2026-02-08 10:40:01.200127,NewYork-bb2c,29,28,Normal
2026-02-08 10:40:02.200127,NewYork-bb2c,24,53,Normal
2026-02-08 10:40:03.200127,NewYork-bb2c,-9,53,Normal
2026-02-08 10:40:04.200127,NewYork-bb2c,-28,11,Normal
2026-02-08 10:40:05.200127,NewYork-bb2c,12,72,Normal
2026-02-08 10:40:06.200127,NewYork-bb2c,23,82,Normal
2026-02-08 10:40:07.200127,NewYork-bb2c,6,5,Normal
2026-02-08 10:40:08.200127,NewYork-bb2c,22,57,Normal
2026-02-08 10:40:09.200127,NewYork-bb2c,44,61,Normal
2026-02-08 10:40:10.200127,NewYork-bb2c,12,93,Normal
2026-02-08 10:40:11.200127,NewYork-bb2c,-24,17,Normal
2026-02-08 10:40:12.200127,NewYork-bb2c,-19,9,Normal
2026-02-08 10:40:13.200127,NewYork-bb2c,17,60,Normal
2026-02-08 10:40:14.200127,NewYork-bb2c,19,94,Normal
2026-02-08 10:40:15.200127,NewYork-bb2c,4,52,Normal
2026-02-08 10:40:16.200127,NewYork-bb2c,-29,80,Normal
2026-02-08 10:40:17.200127,NewYork-bb2c,43,28,Normal
2026-02-08 10:40:18.200127,NewYork-bb2c,49,78,Normal
2026-02-08 10:40:19.200127,NewYork-bb2c,26,47,Normal
2026-02-08 10:40:20.200127,NewYork-bb2c,-17,37,Normal
2026-02-08 10:40:21.200127,NewYork-bb2c,24,97,Normal
2026-02-08 10:40:22.200127,NewYork-bb2c,30,44,Normal
2026-02-08 10:40:23.200127,NewYork-bb2c,38,28,Normal
2026-02-08 10:40:24.200127,NewYork-bb2c,-9,46,Normal
2026-02-08 10:40:25.200127,NewYork-bb2c,49,48,Normal
2026-02-08 10:40:26.200127,NewYork-bb2c,28,10,Normal
2026-02-08 10:40:27.200127,NewYork-bb2c,42,36,Normal
2026-02-08 10:40:28.200127,NewYork-bb2c,45,68,Normal
2026-02-08 10:40:29.200127,NewYork-bb2c,49,12,Normal
2026-02-08 10:40:30.200127,NewYork-bb2c,-13,96,Normal
2026-02-08 10:40:31.200127,NewYork-bb2c,18,43,Normal
2026-02-08 10:40:32.200127,NewYork-bb2c,-12,98,Normal
2026-02-08 10:40:33.200127,NewYork-bb2c,-14,48,Normal
2026-02-08 10:40:34.200127,NewYork-bb2c,43,22,Normal
2026-02-08 10:40:35.200127,NewYork-bb2c,29,53,Normal
2026-02-08 10:40:36.200127,NewYork-bb2c,8,2,Normal
2026-02-08 10:40:37.200127,NewYork-bb2c,-14,54,Normal
2026-02-08 10:40:38.200127,NewYork-bb2c,45,99,Normal
2026-02-08 10:40:39.200127,NewYork-bb2c,37,21,Normal
2026-02-08 10:40:40.200127,NewYork-bb2c,28,18,Normal
2026-02-08 10:40:41.200127,NewYork-bb2c,-30,25,Normal
2026-02-08 10:40:42.200127,NewYork-bb2c,4,22,Normal
2026-02-08 10:40:43.200127,NewYork-bb2c,-19,13,Normal
2026-02-08 10:40:44.200127,NewYork-bb2c,-8,54,Normal
