timestamp,station_id,temp,humid,condition
2026-02-13 20:56:31.827609,NewYork-ce64,26,63,Normal
2026-02-13 20:56:32.827609,NewYork-ce64,40,6,Normal
2026-02-13 20:56:33.827609,NewYork-ce64,9,31,Normal
2026-02-13 20:56:34.827609,NewYork-ce64,18,33,Normal
2026-02-13 20:56:35.827609,NewYork-ce64,-9,13,Normal
2026-02-13 20:56:36.827609,NewYork-ce64,44,51,Normal
2026-02-13 20:56:37.827609,NewYork-ce64,40,6,Normal
2026-02-13 20:56:38.827609,NewYork-ce64,-14,89,Normal
2026-02-13 20:56:39.827609,NewYork-ce64,49,15,Normal
2026-02-13 20:56:40.827609,NewYork-ce64,-23,98,Normal
2026-02-13 20:56:41.827609,NewYork-ce64,43,19,Normal
2026-02-13 20:56:42.827609,NewYork-ce64,27,17,Normal
2026-02-13 20:56:43.827609,NewYork-ce64,47,15,Normal
2026-02-13 20:56:44.827609,NewYork-ce64,-1,43,Normal
2026-02-13 20:56:45.827609,NewYork-ce64,23,87,Normal
2026-02-13 20:56:46.827609,NewYork-ce64,47,85,Normal
2026-02-13 20:56:47.827609,NewYork-ce64,-4,73,Normal
2026-02-13 20:56:48.827609,NewYork-ce64,11,89,Normal
2026-02-13 20:56:49.827609,NewYork-ce64,-3,1,Normal
2026-02-13 20:56:50.827609,NewYork-ce64,-7,85,Normal
2026-02-13 20:56:51.827609,NewYork-ce64,39,87,Normal
2026-02-13 20:56:52.827609,NewYork-ce64,31,3,Normal
2026-02-13 20:56:53.827609,NewYork-ce64,4,48,Normal
2026-02-13 20:56:54.827609,NewYork-ce64,50,9,Normal
2026-02-13 20:56:55.827609,NewYork-ce64,21,24,Normal
2026-02-13 20:56:56.827609,NewYork-ce64,-27,0,Normal
2026-02-13 20:56:57.827609,NewYork-ce64,34,20,Normal
2026-02-13 20:56:58.827609,NewYork-ce64,29,57,Normal
2026-02-13 20:56:59.827609,NewYork-ce64,47,57,Normal
2026-02-13 20:57:00.827609,NewYork-ce64,-9,53,Normal
2026-02-13 20:57:01.827609,NewYork-ce64,6,69,Normal
2026-02-13 20:57:02.827609,NewYork-ce64,41,53,Normal
2026-02-13 20:57:03.827609,NewYork-ce64,-14,20,Normal
2026-02-13 20:57:04.827609,NewYork-ce64,-27,30,Normal
2026-02-13 20:57:05.827609,NewYork-ce64,8,3,Normal
2026-02-13 20:57:06.827609,NewYork-ce64,-14,45,Normal
2026-02-13 20:57:07.827609,NewYork-ce64,-7,99,Normal
2026-02-13 20:57:08.827609,NewYork-ce64,-20,79,Normal
2026-02-13 20:57:09.827609,NewYork-ce64,-8,14,Normal
2026-02-13 20:57:10.827609,NewYork-ce64,36,95,Normal
2026-02-13 20:57:11.827609,NewYork-ce64,-1,45,Normal
2026-02-13 20:57:12.827609,NewYork-ce64,-17,25,Normal
2026-02-13 20:57:13.827609,NewYork-ce64,41,4,Normal
