timestamp,station_id,temp,humid,condition
2026-02-08 11:32:48.058334,London-8cac,-4,35,Normal
2026-02-08 11:32:49.058334,London-8cac,21,68,Normal
2026-02-08 11:32:50.058334,London-8cac,41,62,Normal
2026-02-08 11:32:51.058334,London-8cac,30,60,Normal
2026-02-08 11:32:52.058334,London-8cac,-8,85,Normal
2026-02-08 11:32:53.058334,London-8cac,-27,42,Normal
2026-02-08 11:32:54.058334,London-8cac,41,94,Normal
2026-02-08 11:32:55.058334,London-8cac,27,15,Normal
2026-02-08 11:32:56.058334,London-8cac,-4,39,Normal
2026-02-08 11:32:57.058334,London-8cac,-26,50,Normal
2026-02-08 11:32:58.058334,London-8cac,27,11,Normal
2026-02-08 11:32:59.058334,London-8cac,-16,98,Normal
2026-02-08 11:33:00.058334,London-8cac,43,37,Normal
2026-02-08 11:33:01.058334,London-8cac,47,8,Normal
2026-02-08 11:33:02.058334,London-8cac,-22,2,Normal
2026-02-08 11:33:03.058334,London-8cac,-17,17,Normal
2026-02-08 11:33:04.058334,London-8cac,48,35,Normal
2026-02-08 11:33:05.058334,London-8cac,36,93,Normal
2026-02-08 11:33:06.058334,London-8cac,48,87,Normal
2026-02-08 11:33:07.058334,London-8cac,-14,45,Normal
2026-02-08 11:33:08.058334,London-8cac,-1,51,Normal
2026-02-08 11:33:09.058334,London-8cac,24,85,Normal
2026-02-08 11:33:10.058334,London-8cac,-19,100,Normal
2026-02-08 11:33:11.058334,London-8cac,16,94,Normal
2026-02-08 11:33:12.058334,London-8cac,32,43,Normal
2026-02-08 11:33:13.058334,London-8cac,17,32,Normal
2026-02-08 11:33:14.058334,London-8cac,-15,39,Normal
2026-02-08 11:33:15.058334,London-8cac,-26,86,Normal
2026-02-08 11:33:16.058334,London-8cac,25,79,Normal
2026-02-08 11:33:17.058334,London-8cac,-26,21,Normal
2026-02-08 11:33:18.058334,London-8cac,-13,26,Normal
2026-02-08 11:33:19.058334,London-8cac,34,19,Normal
2026-02-08 11:33:20.058334,London-8cac,15,89,Normal
2026-02-08 11:33:21.058334,London-8cac,34,43,Normal
2026-02-08 11:33:22.058334,London-8cac,13,35,Normal
2026-02-08 11:33:23.058334,London-8cac,10,97,Normal
2026-02-08 11:33:24.058334,London-8cac,-14,6,Normal
2026-02-08 11:33:25.058334,London-8cac,40,20,Normal
2026-02-08 11:33:26.058334,London-8cac,4,80,Normal
2026-02-08 11:33:27.058334,London-8cac,5,32,Normal
2026-02-08 11:33:28.058334,London-8cac,44,91,Normal
2026-02-08 11:33:29.058334,London-8cac,48,99,Normal
2026-02-08 11:33:30.058334,London-8cac,-1,12,Normal
2026-02-08 11:33:31.058334,London-8cac,-24,54,Normal
2026-02-08 11:33:32.058334,London-8cac,6,18,Normal
2026-02-08 11:33:33.058334,London-8cac,19,71,Normal
2026-02-08 11:33:34.058334,London-8cac,28,91,Normal
2026-02-08 11:33:35.058334,London-8cac,2,96,Normal
2026-02-08 11:33:36.058334,London-8cac,48,18,Normal
2026-02-08 11:33:37.058334,London-8cac,13,82,Normal
2026-02-08 11:33:38.058334,London-8cac,-30,14,Normal
2026-02-08 11:33:39.058334,London-8cac,14,82,Normal
2026-02-08 11:33:40.058334,London-8cac,-5,6,Normal
2026-02-08 11:33:41.058334,London-8cac,35,34,Normal
2026-02-08 11:33:42.058334,London-8cac,42,90,Normal
2026-02-08 11:33:43.058334,London-8cac,31,97,Normal
2026-02-08 11:33:44.058334,London-8cac,4,90,Normal
2026-02-08 11:33:45.058334,London-8cac,41,38,Normal
2026-02-08 11:33:46.058334,London-8cac,7,54,Normal
2026-02-08 11:33:47.058334,London-8cac,29,33,Normal
2026-02-08 11:33:48.058334,London-8cac,-4,56,Normal
2026-02-08 11:33:49.058334,London-8cac,-22,38,Normal
2026-02-08 11:33:50.058334,London-8cac,-29,33,Normal
2026-02-08 11:33:51.058334,London-8cac,48,96,Normal
2026-02-08 11:33:52.058334,London-8cac,27,25,Normal
2026-02-08 11:33:53.058334,London-8cac,42,31,Normal
2026-02-08 11:33:54.058334,London-8cac,10,100,Normal
2026-02-08 11:33:55.058334,London-8cac,-1,22,Normal
2026-02-08 11:33:56.058334,London-8cac,-23,66,Normal
2026-02-08 11:33:57.058334,London-8cac,7,6,Normal
2026-02-08 11:33:58.058334,London-8cac,-17,94,Normal
2026-02-08 11:33:59.058334,London-8cac,33,68,Normal
2026-02-08 11:34:00.058334,London-8cac,44,41,Normal
2026-02-08 11:34:01.058334,London-8cac,-4,23,Normal
2026-02-08 11:34:02.058334,London-8cac,32,27,Normal
2026-02-08 11:34:03.058334,London-8cac,4,65,Normal
2026-02-08 11:34:04.058334,London-8cac,9,68,Normal
2026-02-08 11:34:05.058334,London-8cac,9,28,Normal
2026-02-08 11:34:06.058334,London-8cac,12,33,Normal
2026-02-08 11:34:07.058334,London-8cac,39,58,Normal
2026-02-08 11:34:08.058334,London-8cac,-24,4,Normal
2026-02-08 11:34:09.058334,London-8cac,14,91,Normal
2026-02-08 11:34:10.058334,London-8cac,-24,24,Normal
2026-02-08 11:34:11.058334,London-8cac,0,18,Normal
2026-02-08 11:34:12.058334,London-8cac,30,31,Normal
2026-02-08 11:34:13.058334,London-8cac,-3,97,Normal
2026-02-08 11:34:14.058334,London-8cac,47,51,Normal
2026-02-08 11:34:15.058334,London-8cac,-20,66,Normal
2026-02-08 11:34:16.058334,London-8cac,5,98,Normal
2026-02-08 11:34:17.058334,London-8cac,1,28,Normal
2026-02-08 11:34:18.058334,London-8cac,-5,37,Normal
2026-02-08 11:34:19.058334,London-8cac,-26,85,Normal
2026-02-08 11:34:20.058334,London-8cac,29,22,Normal
2026-02-08 11:34:21.058334,London-8cac,-18,24,Normal
2026-02-08 11:34:22.058334,London-8cac,-18,83,Normal
2026-02-08 11:34:23.058334,London-8cac,-3,74,Normal
2026-02-08 11:34:24.058334,London-8cac,-12,13,Normal
2026-02-08 11:34:25.058334,London-8cac,-18,24,Normal
2026-02-08 11:34:26.058334,London-8cac,18,15,Normal
2026-02-08 11:34:27.058334,London-8cac,33,61,Normal
2026-02-08 11:34:28.058334,London-8cac,10,10,Normal
2026-02-08 11:34:29.058334,London-8cac,9,13,Normal
2026-02-08 11:34:30.058334,London-8cac,-25,83,Normal
2026-02-08 11:34:31.058334,London-8cac,30,42,Normal
2026-02-08 11:34:32.058334,London-8cac,-27,28,Normal
2026-02-08 11:34:33.058334,London-8cac,44,71,Normal
2026-02-08 11:34:34.058334,London-8cac,-13,88,Normal
2026-02-08 11:34:35.058334,London-8cac,-21,13,Normal
2026-02-08 11:34:36.058334,London-8cac,-6,6,Normal
2026-02-08 11:34:37.058334,London-8cac,-10,77,Normal
2026-02-08 11:34:38.058334,London-8cac,18,17,Normal
2026-02-08 11:34:39.058334,London-8cac,28,94,Normal
2026-02-08 11:34:40.058334,London-8cac,41,33,Normal
2026-02-08 11:34:41.058334,London-8cac,11,40,Normal
2026-02-08 11:34:42.058334,London-8cac,-20,35,Normal
2026-02-08 11:34:43.058334,London-8cac,-4,29,Normal
2026-02-08 11:34:44.058334,London-8cac,4,9,Normal
2026-02-08 11:34:45.058334,London-8cac,41,72,Normal
2026-02-08 11:34:46.058334,London-8cac,29,89,Normal
2026-02-08 11:34:47.058334,London-8cac,21,22,Normal
2026-02-08 11:34:48.058334,London-8cac,-22,81,Normal
2026-02-08 11:34:49.058334,London-8cac,-23,8,Normal
2026-02-08 11:34:50.058334,London-8cac,-28,22,Normal
2026-02-08 11:34:51.058334,London-8cac,12,60,Normal
2026-02-08 11:34:52.058334,London-8cac,40,56,Normal
2026-02-08 11:34:53.058334,London-8cac,-9,91,Normal
2026-02-08 11:34:54.058334,London-8cac,-9,90,Normal
2026-02-08 11:34:55.058334,London-8cac,-11,93,Normal
2026-02-08 11:34:56.058334,London-8cac,40,12,Normal
2026-02-08 11:34:57.058334,London-8cac,-25,44,Normal
2026-02-08 11:34:58.058334,London-8cac,47,25,Normal
2026-02-08 11:34:59.058334,London-8cac,2,22,Normal
2026-02-08 11:35:00.058334,London-8cac,43,48,Normal
2026-02-08 11:35:01.058334,London-8cac,-1,90,Normal
2026-02-08 11:35:02.058334,London-8cac,13,59,Normal
2026-02-08 11:35:03.058334,London-8cac,26,30,Normal
2026-02-08 11:35:04.058334,London-8cac,30,47,Normal
2026-02-08 11:35:05.058334,London-8cac,-5,40,Normal
2026-02-08 11:35:06.058334,London-8cac,-8,58,Normal
2026-02-08 11:35:07.058334,London-8cac,13,32,Normal
2026-02-08 11:35:08.058334,London-8cac,-16,86,Normal
2026-02-08 11:35:09.058334,London-8cac,47,43,Normal
2026-02-08 11:35:10.058334,London-8cac,-18,82,Normal
2026-02-08 11:35:11.058334,London-8cac,0,7,Normal
2026-02-08 11:35:12.058334,London-8cac,38,8,Normal
2026-02-08 11:35:13.058334,London-8cac,37,64,Normal
2026-02-08 11:35:14.058334,London-8cac,9,20,Normal
2026-02-08 11:35:15.058334,London-8cac,27,81,Normal
2026-02-08 11:35:16.058334,London-8cac,28,90,Normal
2026-02-08 11:35:17.058334,London-8cac,21,55,Normal
2026-02-08 11:35:18.058334,London-8cac,34,23,Normal
2026-02-08 11:35:19.058334,London-8cac,45,65,Normal
2026-02-08 11:35:20.058334,London-8cac,25,10,Normal
2026-02-08 11:35:21.058334,London-8cac,-16,24,Normal
2026-02-08 11:35:22.058334,London-8cac,-20,83,Normal
2026-02-08 11:35:23.058334,London-8cac,32,28,Normal
2026-02-08 11:35:24.058334,London-8cac,-17,22,Normal
2026-02-08 11:35:25.058334,London-8cac,10,82,Normal
2026-02-08 11:35:26.058334,London-8cac,-1,12,Normal
2026-02-08 11:35:27.058334,London-8cac,27,2,Normal
2026-02-08 11:35:28.058334,London-8cac,-17,5,Normal
2026-02-08 11:35:29.058334,London-8cac,34,62,Normal
2026-02-08 11:35:30.058334,London-8cac,10,64,Normal
2026-02-08 11:35:31.058334,London-8cac,-17,4,Normal
2026-02-08 11:35:32.058334,London-8cac,-10,2,Normal
2026-02-08 11:35:33.058334,London-8cac,-21,1,Normal
2026-02-08 11:35:34.058334,London-8cac,8,4,Normal
2026-02-08 11:35:35.058334,London-8cac,10,58,Normal
2026-02-08 11:35:36.058334,London-8cac,10,73,Normal
2026-02-08 11:35:37.058334,London-8cac,-2,13,Normal
2026-02-08 11:35:38.058334,London-8cac,24,14,Normal
2026-02-08 11:35:39.058334,London-8cac,-21,31,Normal
2026-02-08 11:35:40.058334,London-8cac,-30,20,Normal
2026-02-08 11:35:41.058334,London-8cac,-24,64,Normal
2026-02-08 11:35:42.058334,London-8cac,-5,83,Normal
2026-02-08 11:35:43.058334,London-8cac,7,64,Normal
2026-02-08 11:35:44.058334,London-8cac,-20,86,Normal
2026-02-08 11:35:45.058334,London-8cac,-6,70,Normal
2026-02-08 11:35:46.058334,London-8cac,2,9,Normal
2026-02-08 11:35:47.058334,London-8cac,-12,10,Normal
2026-02-08 11:35:48.058334,London-8cac,-5,93,Normal
2026-02-08 11:35:49.058334,London-8cac,10,71,Normal
2026-02-08 11:35:50.058334,London-8cac,3,40,Normal
2026-02-08 11:35:51.058334,London-8cac,-18,30,Normal
2026-02-08 11:35:52.058334,London-8cac,-11,29,Normal
2026-02-08 11:35:53.058334,London-8cac,1,49,Normal
2026-02-08 11:35:54.058334,London-8cac,3,61,Normal
2026-02-08 11:35:55.058334,London-8cac,-3,100,Normal
2026-02-08 11:35:56.058334,London-8cac,3,92,Normal
2026-02-08 11:35:57.058334,London-8cac,-8,17,Normal
2026-02-08 11:35:58.058334,London-8cac,29,64,Normal
2026-02-08 11:35:59.058334,London-8cac,22,25,Normal
2026-02-08 11:36:00.058334,London-8cac,-28,96,Normal
2026-02-08 11:36:01.058334,London-8cac,-2,41,Normal
2026-02-08 11:36:02.058334,London-8cac,17,27,Normal
2026-02-08 11:36:03.058334,London-8cac,11,15,Normal
2026-02-08 11:36:04.058334,London-8cac,-22,97,Normal
2026-02-08 11:36:05.058334,London-8cac,0,36,Normal
2026-02-08 11:36:06.058334,London-8cac,-3,7,Normal
2026-02-08 11:36:07.058334,London-8cac,-26,90,Normal
2026-02-08 11:36:08.058334,London-8cac,-26,66,Normal
2026-02-08 11:36:09.058334,London-8cac,-6,79,Normal
2026-02-08 11:36:10.058334,London-8cac,-17,88,Normal
2026-02-08 11:36:11.058334,London-8cac,34,97,Normal
2026-02-08 11:36:12.058334,London-8cac,-23,56,Normal
2026-02-08 11:36:13.058334,London-8cac,47,99,Normal
2026-02-08 11:36:14.058334,London-8cac,-30,60,Normal
2026-02-08 11:36:15.058334,London-8cac,50,27,Normal
2026-02-08 11:36:16.058334,London-8cac,9,81,Normal
2026-02-08 11:36:17.058334,London-8cac,-17,0,Normal
2026-02-08 11:36:18.058334,London-8cac,47,36,Normal
2026-02-08 11:36:19.058334,London-8cac,23,75,Normal
2026-02-08 11:36:20.058334,London-8cac,-10,78,Normal
2026-02-08 11:36:21.058334,London-8cac,25,43,Normal
2026-02-08 11:36:22.058334,London-8cac,0,95,Normal
2026-02-08 11:36:23.058334,London-8cac,11,36,Normal
2026-02-08 11:36:24.058334,London-8cac,27,3,Normal
2026-02-08 11:36:25.058334,London-8cac,30,24,Normal
2026-02-08 11:36:26.058334,London-8cac,36,63,Normal
2026-02-08 11:36:27.058334,London-8cac,25,83,Normal
2026-02-08 11:36:28.058334,London-8cac,25,58,Normal
2026-02-08 11:36:29.058334,London-8cac,-16,42,Normal
2026-02-08 11:36:30.058334,London-8cac,23,74,Normal
2026-02-08 11:36:31.058334,London-8cac,35,15,Normal
2026-02-08 11:36:32.058334,London-8cac,26,56,Normal
2026-02-08 11:36:33.058334,London-8cac,35,2,Normal
2026-02-08 11:36:34.058334,London-8cac,37,18,Normal
2026-02-08 11:36:35.058334,London-8cac,9,52,Normal
2026-02-08 11:36:36.058334,London-8cac,17,84,Normal
2026-02-08 11:36:37.058334,London-8cac,-19,36,Normal
2026-02-08 11:36:38.058334,London-8cac,-28,87,Normal
2026-02-08 11:36:39.058334,London-8cac,34,32,Normal
