timestamp,station_id,temp,humid,condition
2026-02-15 00:59:41.867008,Berlin-8aea,37,30,Normal
2026-02-15 00:59:42.867008,Berlin-8aea,21,83,Normal
2026-02-15 00:59:43.867008,Berlin-8aea,9,1,Normal
2026-02-15 00:59:44.867008,Berlin-8aea,-25,48,Normal
2026-02-15 00:59:45.867008,Berlin-8aea,-29,5,Normal
2026-02-15 00:59:46.867008,Berlin-8aea,33,39,Normal
2026-02-15 00:59:47.867008,Berlin-8aea,-1,36,Normal
2026-02-15 00:59:48.867008,Berlin-8aea,-4,97,Normal
2026-02-15 00:59:49.867008,Berlin-8aea,-12,88,Normal
2026-02-15 00:59:50.867008,Berlin-8aea,34,9,Normal
2026-02-15 00:59:51.867008,Berlin-8aea,-26,70,Normal
2026-02-15 00:59:52.867008,Berlin-8aea,-2,86,Normal
2026-02-15 00:59:53.867008,Berlin-8aea,-14,8,Normal
2026-02-15 00:59:54.867008,Berlin-8aea,-24,95,Normal
2026-02-15 00:59:55.867008,Berlin-8aea,13,89,Normal
2026-02-15 00:59:56.867008,Berlin-8aea,-2,22,Normal
2026-02-15 00:59:57.867008,Berlin-8aea,-11,91,Normal
2026-02-15 00:59:58.867008,Berlin-8aea,45,93,Normal
2026-02-15 00:59:59.867008,Berlin-8aea,13,91,Normal
2026-02-15 01:00:00.867008,Berlin-8aea,5,94,Normal
2026-02-15 01:00:01.867008,Berlin-8aea,-7,61,Normal
2026-02-15 01:00:02.867008,Berlin-8aea,6,66,Normal
2026-02-15 01:00:03.867008,Berlin-8aea,-12,52,Normal
2026-02-15 01:00:04.867008,Berlin-8aea,-21,17,Normal
2026-02-15 01:00:05.867008,Berlin-8aea,46,80,Normal
2026-02-15 01:00:06.867008,Berlin-8aea,-27,1,Normal
2026-02-15 01:00:07.867008,Berlin-8aea,3,32,Normal
2026-02-15 01:00:08.867008,Berlin-8aea,-25,33,Normal
2026-02-15 01:00:09.867008,Berlin-8aea,-13,13,Normal
2026-02-15 01:00:10.867008,Berlin-8aea,23,60,Normal
2026-02-15 01:00:11.867008,Berlin-8aea,44,60,Normal
2026-02-15 01:00:12.867008,Berlin-8aea,29,94,Normal
2026-02-15 01:00:13.867008,Berlin-8aea,24,44,Normal
2026-02-15 01:00:14.867008,Berlin-8aea,-6,13,Normal
2026-02-15 01:00:15.867008,Berlin-8aea,46,72,Normal
2026-02-15 01:00:16.867008,Berlin-8aea,-2,80,Normal
2026-02-15 01:00:17.867008,Berlin-8aea,-9,32,Normal
2026-02-15 01:00:18.867008,Berlin-8aea,37,69,Normal
2026-02-15 01:00:19.867008,Berlin-8aea,19,32,Normal
2026-02-15 01:00:20.867008,Berlin-8aea,-23,47,Normal
2026-02-15 01:00:21.867008,Berlin-8aea,32,30,Normal
2026-02-15 01:00:22.867008,Berlin-8aea,50,46,Normal
2026-02-15 01:00:23.867008,Berlin-8aea,-12,69,Normal
2026-02-15 01:00:24.867008,Berlin-8aea,21,80,Normal
2026-02-15 01:00:25.867008,Berlin-8aea,-6,21,Normal
2026-02-15 01:00:26.867008,Berlin-8aea,-29,69,Normal
2026-02-15 01:00:27.867008,Berlin-8aea,-26,28,Normal
2026-02-15 01:00:28.867008,Berlin-8aea,-22,51,Normal
2026-02-15 01:00:29.867008,Berlin-8aea,-12,85,Normal
2026-02-15 01:00:30.867008,Berlin-8aea,-24,35,Normal
2026-02-15 01:00:31.867008,Berlin-8aea,-22,0,Normal
