timestamp,station_id,temp,humid,condition
2026-02-14 11:48:50.004510,Seoul-8eda,10,8,Normal
2026-02-14 11:48:51.004510,Seoul-8eda,29,25,Normal
2026-02-14 11:48:52.004510,Seoul-8eda,-16,8,Normal
2026-02-14 11:48:53.004510,Seoul-8eda,11,3,Normal
2026-02-14 11:48:54.004510,Seoul-8eda,-22,60,Normal
2026-02-14 11:48:55.004510,Seoul-8eda,-23,14,Normal
2026-02-14 11:48:56.004510,Seoul-8eda,-28,5,Normal
2026-02-14 11:48:57.004510,Seoul-8eda,47,60,Normal
2026-02-14 11:48:58.004510,Seoul-8eda,21,16,Normal
2026-02-14 11:48:59.004510,Seoul-8eda,-12,83,Normal
2026-02-14 11:49:00.004510,Seoul-8eda,-8,69,Normal
2026-02-14 11:49:01.004510,Seoul-8eda,9,76,Normal
2026-02-14 11:49:02.004510,Seoul-8eda,35,10,Normal
2026-02-14 11:49:03.004510,Seoul-8eda,46,78,Normal
2026-02-14 11:49:04.004510,Seoul-8eda,49,92,Normal
2026-02-14 11:49:05.004510,Seoul-8eda,-17,75,Normal
2026-02-14 11:49:06.004510,Seoul-8eda,-28,93,Normal
2026-02-14 11:49:07.004510,Seoul-8eda,-6,69,Normal
2026-02-14 11:49:08.004510,Seoul-8eda,-29,5,Normal
2026-02-14 11:49:09.004510,Seoul-8eda,-1,52,Normal
2026-02-14 11:49:10.004510,Seoul-8eda,32,68,Normal
2026-02-14 11:49:11.004510,Seoul-8eda,-2,10,Normal
2026-02-14 11:49:12.004510,Seoul-8eda,-9,32,Normal
2026-02-14 11:49:13.004510,Seoul-8eda,13,49,Normal
2026-02-14 11:49:14.004510,Seoul-8eda,-17,96,Normal
2026-02-14 11:49:15.004510,Seoul-8eda,44,20,Normal
2026-02-14 11:49:16.004510,Seoul-8eda,22,14,Normal
2026-02-14 11:49:17.004510,Seoul-8eda,6,35,Normal
2026-02-14 11:49:18.004510,Seoul-8eda,43,93,Normal
2026-02-14 11:49:19.004510,Seoul-8eda,-18,43,Normal
2026-02-14 11:49:20.004510,Seoul-8eda,35,55,Normal
2026-02-14 11:49:21.004510,Seoul-8eda,24,60,Normal
2026-02-14 11:49:22.004510,Seoul-8eda,7,44,Normal
2026-02-14 11:49:23.004510,Seoul-8eda,-21,6,Normal
2026-02-14 11:49:24.004510,Seoul-8eda,32,68,Normal
2026-02-14 11:49:25.004510,Seoul-8eda,37,44,Normal
2026-02-14 11:49:26.004510,Seoul-8eda,2,40,Normal
2026-02-14 11:49:27.004510,Seoul-8eda,-2,28,Normal
2026-02-14 11:49:28.004510,Seoul-8eda,-13,15,Normal
2026-02-14 11:49:29.004510,Seoul-8eda,22,7,Normal
2026-02-14 11:49:30.004510,Seoul-8eda,50,79,Normal
2026-02-14 11:49:31.004510,Seoul-8eda,39,3,Normal
2026-02-14 11:49:32.004510,Seoul-8eda,29,82,Normal
