timestamp,station_id,temp,humid,condition
2026-02-08 02:13:21.057279,Seoul-a27e,25,40,Normal
2026-02-08 02:13:22.057279,Seoul-a27e,16,68,Normal
2026-02-08 02:13:23.057279,Seoul-a27e,20,2,Normal
2026-02-08 02:13:24.057279,Seoul-a27e,3,95,Normal
2026-02-08 02:13:25.057279,Seoul-a27e,-24,66,Normal
2026-02-08 02:13:26.057279,Seoul-a27e,-12,13,Normal
2026-02-08 02:13:27.057279,Seoul-a27e,-29,11,Normal
2026-02-08 02:13:28.057279,Seoul-a27e,-29,79,Normal
2026-02-08 02:13:29.057279,Seoul-a27e,45,60,Normal
2026-02-08 02:13:30.057279,Seoul-a27e,-14,97,Normal
2026-02-08 02:13:31.057279,Seoul-a27e,15,60,Normal
2026-02-08 02:13:32.057279,Seoul-a27e,3,99,Normal
2026-02-08 02:13:33.057279,Seoul-a27e,-20,64,Normal
2026-02-08 02:13:34.057279,Seoul-a27e,1,17,Normal
2026-02-08 02:13:35.057279,Seoul-a27e,-12,99,Normal
2026-02-08 02:13:36.057279,Seoul-a27e,-24,51,Normal
2026-02-08 02:13:37.057279,Seoul-a27e,-14,68,Normal
2026-02-08 02:13:38.057279,Seoul-a27e,34,90,Normal
2026-02-08 02:13:39.057279,Seoul-a27e,18,33,Normal
2026-02-08 02:13:40.057279,Seoul-a27e,-17,52,Normal
2026-02-08 02:13:41.057279,Seoul-a27e,-23,86,Normal
2026-02-08 02:13:42.057279,Seoul-a27e,39,99,Normal
2026-02-08 02:13:43.057279,Seoul-a27e,-21,46,Normal
2026-02-08 02:13:44.057279,Seoul-a27e,-29,30,Normal
2026-02-08 02:13:45.057279,Seoul-a27e,-23,76,Normal
2026-02-08 02:13:46.057279,Seoul-a27e,38,56,Normal
2026-02-08 02:13:47.057279,Seoul-a27e,36,85,Normal
2026-02-08 02:13:48.057279,Seoul-a27e,21,63,Normal
2026-02-08 02:13:49.057279,Seoul-a27e,25,23,Normal
2026-02-08 02:13:50.057279,Seoul-a27e,-16,68,Normal
2026-02-08 02:13:51.057279,Seoul-a27e,18,95,Normal
2026-02-08 02:13:52.057279,Seoul-a27e,24,28,Normal
2026-02-08 02:13:53.057279,Seoul-a27e,-7,83,Normal
2026-02-08 02:13:54.057279,Seoul-a27e,17,22,Normal
2026-02-08 02:13:55.057279,Seoul-a27e,-15,85,Normal
2026-02-08 02:13:56.057279,Seoul-a27e,-17,0,Normal
2026-02-08 02:13:57.057279,Seoul-a27e,23,57,Normal
2026-02-08 02:13:58.057279,Seoul-a27e,23,72,Normal
2026-02-08 02:13:59.057279,Seoul-a27e,28,79,Normal
2026-02-08 02:14:00.057279,Seoul-a27e,22,30,Normal
2026-02-08 02:14:01.057279,Seoul-a27e,34,21,Normal
2026-02-08 02:14:02.057279,Seoul-a27e,3,3,Normal
2026-02-08 02:14:03.057279,Seoul-a27e,-27,49,Normal
2026-02-08 02:14:04.057279,Seoul-a27e,-2,57,Normal
2026-02-08 02:14:05.057279,Seoul-a27e,-12,63,Normal
2026-02-08 02:14:06.057279,Seoul-a27e,-9,57,Normal
2026-02-08 02:14:07.057279,Seoul-a27e,-11,98,Normal
2026-02-08 02:14:08.057279,Seoul-a27e,-25,13,Normal
2026-02-08 02:14:09.057279,Seoul-a27e,49,43,Normal
2026-02-08 02:14:10.057279,Seoul-a27e,14,59,Normal
2026-02-08 02:14:11.057279,Seoul-a27e,18,34,Normal
2026-02-08 02:14:12.057279,Seoul-a27e,3,71,Normal
2026-02-08 02:14:13.057279,Seoul-a27e,-12,40,Normal
2026-02-08 02:14:14.057279,Seoul-a27e,-27,57,Normal
2026-02-08 02:14:15.057279,Seoul-a27e,7,54,Normal
