timestamp,station_id,temp,humid,condition
2026-02-15 23:24:42.506803,Berlin-4afd,-20,90,Normal
2026-02-15 23:24:43.506803,Berlin-4afd,-4,19,Normal
2026-02-15 23:24:44.506803,Berlin-4afd,29,14,Normal
2026-02-15 23:24:45.506803,Berlin-4afd,4,63,Normal
2026-02-15 23:24:46.506803,Berlin-4afd,30,37,Normal
2026-02-15 23:24:47.506803,Berlin-4afd,-9,48,Normal
2026-02-15 23:24:48.506803,Berlin-4afd,-30,24,Normal
2026-02-15 23:24:49.506803,Berlin-4afd,-29,70,Normal
2026-02-15 23:24:50.506803,Berlin-4afd,31,8,Normal
2026-02-15 23:24:51.506803,Berlin-4afd,-30,20,Normal
2026-02-15 23:24:52.506803,Berlin-4afd,2,78,Normal
2026-02-15 23:24:53.506803,Berlin-4afd,40,17,Normal
2026-02-15 23:24:54.506803,Berlin-4afd,-26,81,Normal
2026-02-15 23:24:55.506803,Berlin-4afd,10,76,Normal
2026-02-15 23:24:56.506803,Berlin-4afd,-8,83,Normal
2026-02-15 23:24:57.506803,Berlin-4afd,41,7,Normal
2026-02-15 23:24:58.506803,Berlin-4afd,34,95,Normal
2026-02-15 23:24:59.506803,Berlin-4afd,-11,77,Normal
2026-02-15 23:25:00.506803,Berlin-4afd,-12,48,Normal
2026-02-15 23:25:01.506803,Berlin-4afd,-11,84,Normal
2026-02-15 23:25:02.506803,Berlin-4afd,-16,53,Normal
2026-02-15 23:25:03.506803,Berlin-4afd,-19,60,Normal
2026-02-15 23:25:04.506803,Berlin-4afd,50,40,Normal
2026-02-15 23:25:05.506803,Berlin-4afd,17,96,Normal
2026-02-15 23:25:06.506803,Berlin-4afd,0,33,Normal
2026-02-15 23:25:07.506803,Berlin-4afd,34,11,Normal
2026-02-15 23:25:08.506803,Berlin-4afd,27,22,Normal
2026-02-15 23:25:09.506803,Berlin-4afd,40,42,Normal
2026-02-15 23:25:10.506803,Berlin-4afd,-6,17,Normal
2026-02-15 23:25:11.506803,Berlin-4afd,10,100,Normal
2026-02-15 23:25:12.506803,Berlin-4afd,38,28,Normal
2026-02-15 23:25:13.506803,Berlin-4afd,5,98,Normal
2026-02-15 23:25:14.506803,Berlin-4afd,40,84,Normal
2026-02-15 23:25:15.506803,Berlin-4afd,-6,84,Normal
