timestamp,station_id,temp,humid,condition
2026-02-08 06:51:23.065833,Seoul-0fdc,-10,38,Normal
2026-02-08 06:51:24.065833,Seoul-0fdc,45,98,Normal
2026-02-08 06:51:25.065833,Seoul-0fdc,-3,11,Normal
2026-02-08 06:51:26.065833,Seoul-0fdc,35,49,Normal
2026-02-08 06:51:27.065833,Seoul-0fdc,-13,23,Normal
2026-02-08 06:51:28.065833,Seoul-0fdc,-16,46,Normal
2026-02-08 06:51:29.065833,Seoul-0fdc,-29,70,Normal
2026-02-08 06:51:30.065833,Seoul-0fdc,-11,87,Normal
2026-02-08 06:51:31.065833,Seoul-0fdc,40,30,Normal
2026-02-08 06:51:32.065833,Seoul-0fdc,23,14,Normal
2026-02-08 06:51:33.065833,Seoul-0fdc,6,98,Normal
2026-02-08 06:51:34.065833,Seoul-0fdc,48,37,Normal
2026-02-08 06:51:35.065833,Seoul-0fdc,-2,63,Normal
2026-02-08 06:51:36.065833,Seoul-0fdc,-23,99,Normal
2026-02-08 06:51:37.065833,Seoul-0fdc,-17,53,Normal
2026-02-08 06:51:38.065833,Seoul-0fdc,9,100,Normal
2026-02-08 06:51:39.065833,Seoul-0fdc,32,52,Normal
2026-02-08 06:51:40.065833,Seoul-0fdc,32,12,Normal
2026-02-08 06:51:41.065833,Seoul-0fdc,42,25,Normal
2026-02-08 06:51:42.065833,Seoul-0fdc,-16,22,Normal
2026-02-08 06:51:43.065833,Seoul-0fdc,5,11,Normal
2026-02-08 06:51:44.065833,Seoul-0fdc,43,10,Normal
2026-02-08 06:51:45.065833,Seoul-0fdc,-25,53,Normal
2026-02-08 06:51:46.065833,Seoul-0fdc,42,80,Normal
2026-02-08 06:51:47.065833,Seoul-0fdc,-16,30,Normal
2026-02-08 06:51:48.065833,Seoul-0fdc,5,70,Normal
2026-02-08 06:51:49.065833,Seoul-0fdc,-16,54,Normal
2026-02-08 06:51:50.065833,Seoul-0fdc,19,50,Normal
2026-02-08 06:51:51.065833,Seoul-0fdc,-25,88,Normal
2026-02-08 06:51:52.065833,Seoul-0fdc,4,7,Normal
2026-02-08 06:51:53.065833,Seoul-0fdc,18,17,Normal
2026-02-08 06:51:54.065833,Seoul-0fdc,-12,71,Normal
2026-02-08 06:51:55.065833,Seoul-0fdc,6,45,Normal
2026-02-08 06:51:56.065833,Seoul-0fdc,-4,71,Normal
2026-02-08 06:51:57.065833,Seoul-0fdc,47,7,Normal
2026-02-08 06:51:58.065833,Seoul-0fdc,23,72,Normal
2026-02-08 06:51:59.065833,Seoul-0fdc,20,98,Normal
2026-02-08 06:52:00.065833,Seoul-0fdc,0,28,Normal
2026-02-08 06:52:01.065833,Seoul-0fdc,15,56,Normal
2026-02-08 06:52:02.065833,Seoul-0fdc,-25,50,Normal
2026-02-08 06:52:03.065833,Seoul-0fdc,35,98,Normal
2026-02-08 06:52:04.065833,Seoul-0fdc,18,62,Normal
2026-02-08 06:52:05.065833,Seoul-0fdc,33,98,Normal
2026-02-08 06:52:06.065833,Seoul-0fdc,22,51,Normal
2026-02-08 06:52:07.065833,Seoul-0fdc,-28,9,Normal
2026-02-08 06:52:08.065833,Seoul-0fdc,39,80,Normal
2026-02-08 06:52:09.065833,Seoul-0fdc,39,56,Normal
2026-02-08 06:52:10.065833,Seoul-0fdc,22,6,Normal
2026-02-08 06:52:11.065833,Seoul-0fdc,12,38,Normal
2026-02-08 06:52:12.065833,Seoul-0fdc,25,55,Normal
2026-02-08 06:52:13.065833,Seoul-0fdc,3,21,Normal
2026-02-08 06:52:14.065833,Seoul-0fdc,10,12,Normal
2026-02-08 06:52:15.065833,Seoul-0fdc,-11,72,Normal
2026-02-08 06:52:16.065833,Seoul-0fdc,26,14,Normal
2026-02-08 06:52:17.065833,Seoul-0fdc,28,0,Normal
2026-02-08 06:52:18.065833,Seoul-0fdc,42,84,Normal
2026-02-08 06:52:19.065833,Seoul-0fdc,26,7,Normal
2026-02-08 06:52:20.065833,Seoul-0fdc,-22,62,Normal
2026-02-08 06:52:21.065833,Seoul-0fdc,-13,81,Normal
2026-02-08 06:52:22.065833,Seoul-0fdc,23,38,Normal
2026-02-08 06:52:23.065833,Seoul-0fdc,47,30,Normal
2026-02-08 06:52:24.065833,Seoul-0fdc,31,77,Normal
2026-02-08 06:52:25.065833,Seoul-0fdc,18,65,Normal
2026-02-08 06:52:26.065833,Seoul-0fdc,22,66,Normal
2026-02-08 06:52:27.065833,Seoul-0fdc,45,53,Normal
2026-02-08 06:52:28.065833,Seoul-0fdc,-3,2,Normal
2026-02-08 06:52:29.065833,Seoul-0fdc,-23,75,Normal
2026-02-08 06:52:30.065833,Seoul-0fdc,-24,86,Normal
2026-02-08 06:52:31.065833,Seoul-0fdc,35,71,Normal
2026-02-08 06:52:32.065833,Seoul-0fdc,22,12,Normal
2026-02-08 06:52:33.065833,Seoul-0fdc,22,96,Normal
2026-02-08 06:52:34.065833,Seoul-0fdc,9,25,Normal
2026-02-08 06:52:35.065833,Seoul-0fdc,24,41,Normal
2026-02-08 06:52:36.065833,Seoul-0fdc,33,42,Normal
2026-02-08 06:52:37.065833,Seoul-0fdc,42,69,Normal
2026-02-08 06:52:38.065833,Seoul-0fdc,-30,76,Normal
2026-02-08 06:52:39.065833,Seoul-0fdc,-4,75,Normal
2026-02-08 06:52:40.065833,Seoul-0fdc,-23,60,Normal
2026-02-08 06:52:41.065833,Seoul-0fdc,38,79,Normal
2026-02-08 06:52:42.065833,Seoul-0fdc,27,89,Normal
2026-02-08 06:52:43.065833,Seoul-0fdc,50,19,Normal
2026-02-08 06:52:44.065833,Seoul-0fdc,-13,41,Normal
2026-02-08 06:52:45.065833,Seoul-0fdc,39,87,Normal
2026-02-08 06:52:46.065833,Seoul-0fdc,-11,85,Normal
2026-02-08 06:52:47.065833,Seoul-0fdc,8,98,Normal
2026-02-08 06:52:48.065833,Seoul-0fdc,13,2,Normal
2026-02-08 06:52:49.065833,Seoul-0fdc,0,74,Normal
2026-02-08 06:52:50.065833,Seoul-0fdc,47,15,Normal
2026-02-08 06:52:51.065833,Seoul-0fdc,25,93,Normal
2026-02-08 06:52:52.065833,Seoul-0fdc,1,94,Normal
2026-02-08 06:52:53.065833,Seoul-0fdc,15,70,Normal
2026-02-08 06:52:54.065833,Seoul-0fdc,-8,26,Normal
2026-02-08 06:52:55.065833,Seoul-0fdc,27,83,Normal
2026-02-08 06:52:56.065833,Seoul-0fdc,-4,55,Normal
2026-02-08 06:52:57.065833,Seoul-0fdc,16,90,Normal
2026-02-08 06:52:58.065833,Seoul-0fdc,42,18,Normal
2026-02-08 06:52:59.065833,Seoul-0fdc,-5,48,Normal
2026-02-08 06:53:00.065833,Seoul-0fdc,30,7,Normal
2026-02-08 06:53:01.065833,Seoul-0fdc,23,57,Normal
2026-02-08 06:53:02.065833,Seoul-0fdc,-8,33,Normal
2026-02-08 06:53:03.065833,Seoul-0fdc,14,59,Normal
2026-02-08 06:53:04.065833,Seoul-0fdc,-8,32,Normal
2026-02-08 06:53:05.065833,Seoul-0fdc,20,83,Normal
2026-02-08 06:53:06.065833,Seoul-0fdc,34,95,Normal
2026-02-08 06:53:07.065833,Seoul-0fdc,10,18,Normal
2026-02-08 06:53:08.065833,Seoul-0fdc,2,91,Normal
2026-02-08 06:53:09.065833,Seoul-0fdc,5,53,Normal
2026-02-08 06:53:10.065833,Seoul-0fdc,23,52,Normal
2026-02-08 06:53:11.065833,Seoul-0fdc,-14,85,Normal
2026-02-08 06:53:12.065833,Seoul-0fdc,13,9,Normal
2026-02-08 06:53:13.065833,Seoul-0fdc,43,30,Normal
2026-02-08 06:53:14.065833,Seoul-0fdc,37,53,Normal
2026-02-08 06:53:15.065833,Seoul-0fdc,50,42,Normal
2026-02-08 06:53:16.065833,Seoul-0fdc,30,76,Normal
2026-02-08 06:53:17.065833,Seoul-0fdc,17,60,Normal
2026-02-08 06:53:18.065833,Seoul-0fdc,29,67,Normal
2026-02-08 06:53:19.065833,Seoul-0fdc,9,87,Normal
2026-02-08 06:53:20.065833,Seoul-0fdc,42,16,Normal
2026-02-08 06:53:21.065833,Seoul-0fdc,-20,83,Normal
2026-02-08 06:53:22.065833,Seoul-0fdc,-9,100,Normal
2026-02-08 06:53:23.065833,Seoul-0fdc,-12,92,Normal
2026-02-08 06:53:24.065833,Seoul-0fdc,0,79,Normal
2026-02-08 06:53:25.065833,Seoul-0fdc,-18,57,Normal
2026-02-08 06:53:26.065833,Seoul-0fdc,3,83,Normal
2026-02-08 06:53:27.065833,Seoul-0fdc,49,96,Normal
2026-02-08 06:53:28.065833,Seoul-0fdc,-17,85,Normal
2026-02-08 06:53:29.065833,Seoul-0fdc,21,62,Normal
2026-02-08 06:53:30.065833,Seoul-0fdc,28,62,Normal
