timestamp,station_id,temp,humid,condition
2026-02-10 00:07:42.579390,Berlin-dde9,-7,24,Normal
2026-02-10 00:07:43.579390,Berlin-dde9,-4,11,Normal
2026-02-10 00:07:44.579390,Berlin-dde9,3,83,Normal
2026-02-10 00:07:45.579390,Berlin-dde9,4,72,Normal
2026-02-10 00:07:46.579390,Berlin-dde9,49,39,Normal
2026-02-10 00:07:47.579390,Berlin-dde9,8,67,Normal
2026-02-10 00:07:48.579390,Berlin-dde9,-11,35,Normal
2026-02-10 00:07:49.579390,Berlin-dde9,-5,28,Normal
2026-02-10 00:07:50.579390,Berlin-dde9,0,18,Normal
2026-02-10 00:07:51.579390,Berlin-dde9,38,62,Normal
2026-02-10 00:07:52.579390,Berlin-dde9,27,16,Normal
2026-02-10 00:07:53.579390,Berlin-dde9,32,66,Normal
2026-02-10 00:07:54.579390,Berlin-dde9,-22,12,Normal
2026-02-10 00:07:55.579390,Berlin-dde9,37,39,Normal
2026-02-10 00:07:56.579390,Berlin-dde9,2,82,Normal
2026-02-10 00:07:57.579390,Berlin-dde9,4,94,Normal
2026-02-10 00:07:58.579390,Berlin-dde9,24,28,Normal
2026-02-10 00:07:59.579390,Berlin-dde9,-11,99,Normal
2026-02-10 00:08:00.579390,Berlin-dde9,43,36,Normal
2026-02-10 00:08:01.579390,Berlin-dde9,41,87,Normal
2026-02-10 00:08:02.579390,Berlin-dde9,-18,70,Normal
2026-02-10 00:08:03.579390,Berlin-dde9,-11,57,Normal
2026-02-10 00:08:04.579390,Berlin-dde9,10,87,Normal
2026-02-10 00:08:05.579390,Berlin-dde9,3,14,Normal
2026-02-10 00:08:06.579390,Berlin-dde9,38,44,Normal
2026-02-10 00:08:07.579390,Berlin-dde9,41,59,Normal
2026-02-10 00:08:08.579390,Berlin-dde9,41,91,Normal
2026-02-10 00:08:09.579390,Berlin-dde9,-28,28,Normal
2026-02-10 00:08:10.579390,Berlin-dde9,6,74,Normal
2026-02-10 00:08:11.579390,Berlin-dde9,30,4,Normal
2026-02-10 00:08:12.579390,Berlin-dde9,-4,95,Normal
2026-02-10 00:08:13.579390,Berlin-dde9,-14,17,Normal
2026-02-10 00:08:14.579390,Berlin-dde9,9,66,Normal
2026-02-10 00:08:15.579390,Berlin-dde9,13,52,Normal
2026-02-10 00:08:16.579390,Berlin-dde9,25,66,Normal
2026-02-10 00:08:17.579390,Berlin-dde9,-1,97,Normal
2026-02-10 00:08:18.579390,Berlin-dde9,8,62,Normal
2026-02-10 00:08:19.579390,Berlin-dde9,45,71,Normal
2026-02-10 00:08:20.579390,Berlin-dde9,27,44,Normal
2026-02-10 00:08:21.579390,Berlin-dde9,47,4,Normal
