timestamp,station_id,temp,humid,condition
2026-02-12 00:00:08.518581,London-2aad,-1,82,Normal
2026-02-12 00:00:09.518581,London-2aad,48,71,Normal
2026-02-12 00:00:10.518581,London-2aad,45,29,Normal
2026-02-12 00:00:11.518581,London-2aad,-20,99,Normal
2026-02-12 00:00:12.518581,London-2aad,-10,0,Normal
2026-02-12 00:00:13.518581,London-2aad,4,16,Normal
2026-02-12 00:00:14.518581,London-2aad,-17,26,Normal
2026-02-12 00:00:15.518581,London-2aad,17,82,Normal
2026-02-12 00:00:16.518581,London-2aad,25,53,Normal
2026-02-12 00:00:17.518581,London-2aad,30,34,Normal
2026-02-12 00:00:18.518581,London-2aad,-27,31,Normal
2026-02-12 00:00:19.518581,London-2aad,50,19,Normal
2026-02-12 00:00:20.518581,London-2aad,10,8,Normal
2026-02-12 00:00:21.518581,London-2aad,19,59,Normal
2026-02-12 00:00:22.518581,London-2aad,41,92,Normal
2026-02-12 00:00:23.518581,London-2aad,19,14,Normal
2026-02-12 00:00:24.518581,London-2aad,37,58,Normal
2026-02-12 00:00:25.518581,London-2aad,-26,12,Normal
2026-02-12 00:00:26.518581,London-2aad,-19,32,Normal
2026-02-12 00:00:27.518581,London-2aad,2,87,Normal
2026-02-12 00:00:28.518581,London-2aad,13,97,Normal
2026-02-12 00:00:29.518581,London-2aad,33,32,Normal
2026-02-12 00:00:30.518581,London-2aad,24,59,Normal
2026-02-12 00:00:31.518581,London-2aad,-6,22,Normal
2026-02-12 00:00:32.518581,London-2aad,22,25,Normal
2026-02-12 00:00:33.518581,London-2aad,0,54,Normal
2026-02-12 00:00:34.518581,London-2aad,-25,97,Normal
2026-02-12 00:00:35.518581,London-2aad,6,71,Normal
2026-02-12 00:00:36.518581,London-2aad,41,90,Normal
2026-02-12 00:00:37.518581,London-2aad,50,29,Normal
2026-02-12 00:00:38.518581,London-2aad,0,45,Normal
2026-02-12 00:00:39.518581,London-2aad,49,0,Normal
2026-02-12 00:00:40.518581,London-2aad,-20,0,Normal
2026-02-12 00:00:41.518581,London-2aad,12,73,Normal
2026-02-12 00:00:42.518581,London-2aad,-20,86,Normal
2026-02-12 00:00:43.518581,London-2aad,-30,9,Normal
2026-02-12 00:00:44.518581,London-2aad,-9,68,Normal
2026-02-12 00:00:45.518581,London-2aad,-20,48,Normal
2026-02-12 00:00:46.518581,London-2aad,30,51,Normal
2026-02-12 00:00:47.518581,London-2aad,10,11,Normal
2026-02-12 00:00:48.518581,London-2aad,-5,30,Normal
2026-02-12 00:00:49.518581,London-2aad,-9,11,Normal
2026-02-12 00:00:50.518581,London-2aad,2,74,Normal
2026-02-12 00:00:51.518581,London-2aad,33,67,Normal
2026-02-12 00:00:52.518581,London-2aad,2,27,Normal
2026-02-12 00:00:53.518581,London-2aad,-14,86,Normal
2026-02-12 00:00:54.518581,London-2aad,-21,0,Normal
2026-02-12 00:00:55.518581,London-2aad,3,64,Normal
2026-02-12 00:00:56.518581,London-2aad,-2,80,Normal
2026-02-12 00:00:57.518581,London-2aad,12,39,Normal
2026-02-12 00:00:58.518581,London-2aad,-28,100,Normal
2026-02-12 00:00:59.518581,London-2aad,0,95,Normal
2026-02-12 00:01:00.518581,London-2aad,42,96,Normal
2026-02-12 00:01:01.518581,London-2aad,42,31,Normal
2026-02-12 00:01:02.518581,London-2aad,-23,74,Normal
2026-02-12 00:01:03.518581,London-2aad,-29,60,Normal
2026-02-12 00:01:04.518581,London-2aad,-24,83,Normal
2026-02-12 00:01:05.518581,London-2aad,-23,91,Normal
2026-02-12 00:01:06.518581,London-2aad,13,84,Normal
2026-02-12 00:01:07.518581,London-2aad,-29,90,Normal
2026-02-12 00:01:08.518581,London-2aad,-1,93,Normal
2026-02-12 00:01:09.518581,London-2aad,41,71,Normal
2026-02-12 00:01:10.518581,London-2aad,-23,67,Normal
2026-02-12 00:01:11.518581,London-2aad,49,52,Normal
2026-02-12 00:01:12.518581,London-2aad,29,69,Normal
2026-02-12 00:01:13.518581,London-2aad,-18,69,Normal
2026-02-12 00:01:14.518581,London-2aad,-7,85,Normal
2026-02-12 00:01:15.518581,London-2aad,-10,77,Normal
2026-02-12 00:01:16.518581,London-2aad,-27,67,Normal
2026-02-12 00:01:17.518581,London-2aad,1,6,Normal
2026-02-12 00:01:18.518581,London-2aad,-6,11,Normal
2026-02-12 00:01:19.518581,London-2aad,44,49,Normal
2026-02-12 00:01:20.518581,London-2aad,-12,2,Normal
2026-02-12 00:01:21.518581,London-2aad,37,96,Normal
2026-02-12 00:01:22.518581,London-2aad,11,61,Normal
2026-02-12 00:01:23.518581,London-2aad,40,64,Normal
2026-02-12 00:01:24.518581,London-2aad,42,83,Normal
2026-02-12 00:01:25.518581,London-2aad,-3,58,Normal
2026-02-12 00:01:26.518581,London-2aad,49,19,Normal
2026-02-12 00:01:27.518581,London-2aad,-26,22,Normal
2026-02-12 00:01:28.518581,London-2aad,29,92,Normal
2026-02-12 00:01:29.518581,London-2aad,-3,88,Normal
2026-02-12 00:01:30.518581,London-2aad,-7,64,Normal
2026-02-12 00:01:31.518581,London-2aad,39,36,Normal
2026-02-12 00:01:32.518581,London-2aad,-21,30,Normal
2026-02-12 00:01:33.518581,London-2aad,-19,81,Normal
2026-02-12 00:01:34.518581,London-2aad,41,69,Normal
2026-02-12 00:01:35.518581,London-2aad,18,47,Normal
2026-02-12 00:01:36.518581,London-2aad,-17,73,Normal
2026-02-12 00:01:37.518581,London-2aad,-28,45,Normal
2026-02-12 00:01:38.518581,London-2aad,-12,3,Normal
2026-02-12 00:01:39.518581,London-2aad,-13,52,Normal
2026-02-12 00:01:40.518581,London-2aad,32,38,Normal
2026-02-12 00:01:41.518581,London-2aad,-9,34,Normal
2026-02-12 00:01:42.518581,London-2aad,34,18,Normal
2026-02-12 00:01:43.518581,London-2aad,44,85,Normal
2026-02-12 00:01:44.518581,London-2aad,-10,63,Normal
2026-02-12 00:01:45.518581,London-2aad,0,71,Normal
2026-02-12 00:01:46.518581,London-2aad,31,2,Normal
2026-02-12 00:01:47.518581,London-2aad,28,95,Normal
2026-02-12 00:01:48.518581,London-2aad,-20,23,Normal
2026-02-12 00:01:49.518581,London-2aad,41,43,Normal
2026-02-12 00:01:50.518581,London-2aad,16,61,Normal
2026-02-12 00:01:51.518581,London-2aad,-21,16,Normal
2026-02-12 00:01:52.518581,London-2aad,4,2,Normal
2026-02-12 00:01:53.518581,London-2aad,20,24,Normal
2026-02-12 00:01:54.518581,London-2aad,1,77,Normal
2026-02-12 00:01:55.518581,London-2aad,3,58,Normal
2026-02-12 00:01:56.518581,London-2aad,-25,52,Normal
2026-02-12 00:01:57.518581,London-2aad,48,41,Normal
2026-02-12 00:01:58.518581,London-2aad,-29,64,Normal
2026-02-12 00:01:59.518581,London-2aad,12,21,Normal
2026-02-12 00:02:00.518581,London-2aad,23,66,Normal
2026-02-12 00:02:01.518581,London-2aad,18,70,Normal
2026-02-12 00:02:02.518581,London-2aad,-10,89,Normal
2026-02-12 00:02:03.518581,London-2aad,-3,13,Normal
2026-02-12 00:02:04.518581,London-2aad,-18,30,Normal
2026-02-12 00:02:05.518581,London-2aad,-7,20,Normal
2026-02-12 00:02:06.518581,London-2aad,5,40,Normal
