timestamp,station_id,temp,humid,condition
2026-04-28 00:06:57.773941,Paris-aab6,10,20,Normal
2026-04-28 00:06:58.773941,Paris-aab6,3,85,Normal
2026-04-28 00:06:59.773941,Paris-aab6,-5,90,Normal
2026-04-28 00:07:00.773941,Paris-aab6,-1,60,Normal
2026-04-28 00:07:01.773941,Paris-aab6,21,7,Normal
2026-04-28 00:07:02.773941,Paris-aab6,42,24,Normal
2026-04-28 00:07:03.773941,Paris-aab6,6,79,Normal
2026-04-28 00:07:04.773941,Paris-aab6,24,79,Normal
2026-04-28 00:07:05.773941,Paris-aab6,49,40,Normal
2026-04-28 00:07:06.773941,Paris-aab6,-17,82,Normal
2026-04-28 00:07:07.773941,Paris-aab6,-7,36,Normal
2026-04-28 00:07:08.773941,Paris-aab6,26,35,Normal
2026-04-28 00:07:09.773941,Paris-aab6,14,68,Normal
2026-04-28 00:07:10.773941,Paris-aab6,38,0,Normal
2026-04-28 00:07:11.773941,Paris-aab6,-7,7,Normal
2026-04-28 00:07:12.773941,Paris-aab6,9,18,Normal
2026-04-28 00:07:13.773941,Paris-aab6,-19,67,Normal
2026-04-28 00:07:14.773941,Paris-aab6,38,91,Normal
2026-04-28 00:07:15.773941,Paris-aab6,-11,92,Normal
2026-04-28 00:07:16.773941,Paris-aab6,-24,33,Normal
2026-04-28 00:07:17.773941,Paris-aab6,42,12,Normal
2026-04-28 00:07:18.773941,Paris-aab6,3,87,Normal
2026-04-28 00:07:19.773941,Paris-aab6,-29,69,Normal
2026-04-28 00:07:20.773941,Paris-aab6,42,87,Normal
2026-04-28 00:07:21.773941,Paris-aab6,22,39,Normal
2026-04-28 00:07:22.773941,Paris-aab6,18,2,Normal
2026-04-28 00:07:23.773941,Paris-aab6,-1,2,Normal
2026-04-28 00:07:24.773941,Paris-aab6,37,38,Normal
2026-04-28 00:07:25.773941,Paris-aab6,9,89,Normal
2026-04-28 00:07:26.773941,Paris-aab6,-18,2,Normal
2026-04-28 00:07:27.773941,Paris-aab6,29,77,Normal
2026-04-28 00:07:28.773941,Paris-aab6,-13,25,Normal
2026-04-28 00:07:29.773941,Paris-aab6,22,2,Normal
2026-04-28 00:07:30.773941,Paris-aab6,16,70,Normal
2026-04-28 00:07:31.773941,Paris-aab6,-22,12,Normal
2026-04-28 00:07:32.773941,Paris-aab6,3,62,Normal
2026-04-28 00:07:33.773941,Paris-aab6,23,100,Normal
2026-04-28 00:07:34.773941,Paris-aab6,10,97,Normal
2026-04-28 00:07:35.773941,Paris-aab6,-23,57,Normal
2026-04-28 00:07:36.773941,Paris-aab6,-8,60,Normal
2026-04-28 00:07:37.773941,Paris-aab6,16,1,Normal
2026-04-28 00:07:38.773941,Paris-aab6,38,0,Normal
2026-04-28 00:07:39.773941,Paris-aab6,29,46,Normal
2026-04-28 00:07:40.773941,Paris-aab6,37,55,Normal
2026-04-28 00:07:41.773941,Paris-aab6,47,53,Normal
2026-04-28 00:07:42.773941,Paris-aab6,-2,95,Normal
2026-04-28 00:07:43.773941,Paris-aab6,34,18,Normal
2026-04-28 00:07:44.773941,Paris-aab6,-12,85,Normal
2026-04-28 00:07:45.773941,Paris-aab6,2,56,Normal
2026-04-28 00:07:46.773941,Paris-aab6,42,2,Normal
2026-04-28 00:07:47.773941,Paris-aab6,-19,63,Normal
2026-04-28 00:07:48.773941,Paris-aab6,49,63,Normal
2026-04-28 00:07:49.773941,Paris-aab6,3,68,Normal
2026-04-28 00:07:50.773941,Paris-aab6,23,53,Normal
2026-04-28 00:07:51.773941,Paris-aab6,10,34,Normal
2026-04-28 00:07:52.773941,Paris-aab6,42,41,Normal
2026-04-28 00:07:53.773941,Paris-aab6,8,34,Normal
2026-04-28 00:07:54.773941,Paris-aab6,13,49,Normal
2026-04-28 00:07:55.773941,Paris-aab6,31,57,Normal
2026-04-28 00:07:56.773941,Paris-aab6,-30,60,Normal
2026-04-28 00:07:57.773941,Paris-aab6,-26,67,Normal
2026-04-28 00:07:58.773941,Paris-aab6,42,66,Normal
