timestamp,station_id,temp,humid,condition
2026-02-13 13:59:07.087794,Seoul-ec6a,48,38,Normal
2026-02-13 13:59:08.087794,Seoul-ec6a,29,21,Normal
2026-02-13 13:59:09.087794,Seoul-ec6a,26,20,Normal
2026-02-13 13:59:10.087794,Seoul-ec6a,30,47,Normal
2026-02-13 13:59:11.087794,Seoul-ec6a,-8,76,Normal
2026-02-13 13:59:12.087794,Seoul-ec6a,-11,91,Normal
2026-02-13 13:59:13.087794,Seoul-ec6a,39,51,Normal
2026-02-13 13:59:14.087794,Seoul-ec6a,50,16,Normal
2026-02-13 13:59:15.087794,Seoul-ec6a,-29,6,Normal
2026-02-13 13:59:16.087794,Seoul-ec6a,30,90,Normal
2026-02-13 13:59:17.087794,Seoul-ec6a,3,17,Normal
2026-02-13 13:59:18.087794,Seoul-ec6a,17,35,Normal
2026-02-13 13:59:19.087794,Seoul-ec6a,16,80,Normal
2026-02-13 13:59:20.087794,Seoul-ec6a,26,76,Normal
2026-02-13 13:59:21.087794,Seoul-ec6a,-16,43,Normal
2026-02-13 13:59:22.087794,Seoul-ec6a,20,7,Normal
2026-02-13 13:59:23.087794,Seoul-ec6a,7,96,Normal
2026-02-13 13:59:24.087794,Seoul-ec6a,44,27,Normal
2026-02-13 13:59:25.087794,Seoul-ec6a,37,39,Normal
2026-02-13 13:59:26.087794,Seoul-ec6a,-20,2,Normal
2026-02-13 13:59:27.087794,Seoul-ec6a,-28,95,Normal
2026-02-13 13:59:28.087794,Seoul-ec6a,-13,82,Normal
2026-02-13 13:59:29.087794,Seoul-ec6a,36,22,Normal
2026-02-13 13:59:30.087794,Seoul-ec6a,-9,44,Normal
2026-02-13 13:59:31.087794,Seoul-ec6a,39,45,Normal
2026-02-13 13:59:32.087794,Seoul-ec6a,24,30,Normal
2026-02-13 13:59:33.087794,Seoul-ec6a,3,22,Normal
2026-02-13 13:59:34.087794,Seoul-ec6a,19,70,Normal
2026-02-13 13:59:35.087794,Seoul-ec6a,-20,19,Normal
2026-02-13 13:59:36.087794,Seoul-ec6a,-25,62,Normal
2026-02-13 13:59:37.087794,Seoul-ec6a,-4,35,Normal
2026-02-13 13:59:38.087794,Seoul-ec6a,26,72,Normal
2026-02-13 13:59:39.087794,Seoul-ec6a,30,20,Normal
2026-02-13 13:59:40.087794,Seoul-ec6a,30,100,Normal
2026-02-13 13:59:41.087794,Seoul-ec6a,32,39,Normal
2026-02-13 13:59:42.087794,Seoul-ec6a,9,7,Normal
2026-02-13 13:59:43.087794,Seoul-ec6a,37,2,Normal
2026-02-13 13:59:44.087794,Seoul-ec6a,9,61,Normal
2026-02-13 13:59:45.087794,Seoul-ec6a,8,22,Normal
2026-02-13 13:59:46.087794,Seoul-ec6a,46,41,Normal
2026-02-13 13:59:47.087794,Seoul-ec6a,12,59,Normal
2026-02-13 13:59:48.087794,Seoul-ec6a,26,78,Normal
2026-02-13 13:59:49.087794,Seoul-ec6a,39,31,Normal
2026-02-13 13:59:50.087794,Seoul-ec6a,-25,81,Normal
2026-02-13 13:59:51.087794,Seoul-ec6a,26,77,Normal
2026-02-13 13:59:52.087794,Seoul-ec6a,-17,61,Normal
2026-02-13 13:59:53.087794,Seoul-ec6a,7,34,Normal
2026-02-13 13:59:54.087794,Seoul-ec6a,39,31,Normal
2026-02-13 13:59:55.087794,Seoul-ec6a,20,78,Normal
2026-02-13 13:59:56.087794,Seoul-ec6a,-6,32,Normal
2026-02-13 13:59:57.087794,Seoul-ec6a,40,40,Normal
2026-02-13 13:59:58.087794,Seoul-ec6a,29,28,Normal
2026-02-13 13:59:59.087794,Seoul-ec6a,-7,18,Normal
2026-02-13 14:00:00.087794,Seoul-ec6a,18,68,Normal
2026-02-13 14:00:01.087794,Seoul-ec6a,36,95,Normal
2026-02-13 14:00:02.087794,Seoul-ec6a,-29,84,Normal
2026-02-13 14:00:03.087794,Seoul-ec6a,48,82,Normal
2026-02-13 14:00:04.087794,Seoul-ec6a,2,58,Normal
2026-02-13 14:00:05.087794,Seoul-ec6a,-15,65,Normal
2026-02-13 14:00:06.087794,Seoul-ec6a,33,65,Normal
2026-02-13 14:00:07.087794,Seoul-ec6a,28,69,Normal
2026-02-13 14:00:08.087794,Seoul-ec6a,34,11,Normal
2026-02-13 14:00:09.087794,Seoul-ec6a,-4,21,Normal
2026-02-13 14:00:10.087794,Seoul-ec6a,7,3,Normal
2026-02-13 14:00:11.087794,Seoul-ec6a,6,58,Normal
2026-02-13 14:00:12.087794,Seoul-ec6a,23,13,Normal
2026-02-13 14:00:13.087794,Seoul-ec6a,-15,13,Normal
2026-02-13 14:00:14.087794,Seoul-ec6a,21,36,Normal
2026-02-13 14:00:15.087794,Seoul-ec6a,9,40,Normal
2026-02-13 14:00:16.087794,Seoul-ec6a,9,38,Normal
2026-02-13 14:00:17.087794,Seoul-ec6a,12,32,Normal
2026-02-13 14:00:18.087794,Seoul-ec6a,40,52,Normal
2026-02-13 14:00:19.087794,Seoul-ec6a,2,26,Normal
2026-02-13 14:00:20.087794,Seoul-ec6a,29,94,Normal
2026-02-13 14:00:21.087794,Seoul-ec6a,27,56,Normal
2026-02-13 14:00:22.087794,Seoul-ec6a,36,83,Normal
2026-02-13 14:00:23.087794,Seoul-ec6a,41,10,Normal
2026-02-13 14:00:24.087794,Seoul-ec6a,33,43,Normal
2026-02-13 14:00:25.087794,Seoul-ec6a,16,48,Normal
2026-02-13 14:00:26.087794,Seoul-ec6a,24,28,Normal
2026-02-13 14:00:27.087794,Seoul-ec6a,31,3,Normal
2026-02-13 14:00:28.087794,Seoul-ec6a,34,54,Normal
2026-02-13 14:00:29.087794,Seoul-ec6a,-9,32,Normal
2026-02-13 14:00:30.087794,Seoul-ec6a,-30,13,Normal
2026-02-13 14:00:31.087794,Seoul-ec6a,37,83,Normal
2026-02-13 14:00:32.087794,Seoul-ec6a,38,22,Normal
2026-02-13 14:00:33.087794,Seoul-ec6a,38,26,Normal
2026-02-13 14:00:34.087794,Seoul-ec6a,42,71,Normal
2026-02-13 14:00:35.087794,Seoul-ec6a,44,14,Normal
2026-02-13 14:00:36.087794,Seoul-ec6a,38,26,Normal
2026-02-13 14:00:37.087794,Seoul-ec6a,34,21,Normal
2026-02-13 14:00:38.087794,Seoul-ec6a,49,41,Normal
2026-02-13 14:00:39.087794,Seoul-ec6a,21,63,Normal
2026-02-13 14:00:40.087794,Seoul-ec6a,20,62,Normal
2026-02-13 14:00:41.087794,Seoul-ec6a,9,96,Normal
2026-02-13 14:00:42.087794,Seoul-ec6a,0,11,Normal
2026-02-13 14:00:43.087794,Seoul-ec6a,-2,17,Normal
2026-02-13 14:00:44.087794,Seoul-ec6a,15,58,Normal
2026-02-13 14:00:45.087794,Seoul-ec6a,37,100,Normal
2026-02-13 14:00:46.087794,Seoul-ec6a,-24,71,Normal
2026-02-13 14:00:47.087794,Seoul-ec6a,49,2,Normal
2026-02-13 14:00:48.087794,Seoul-ec6a,-13,3,Normal
2026-02-13 14:00:49.087794,Seoul-ec6a,-1,7,Normal
2026-02-13 14:00:50.087794,Seoul-ec6a,43,20,Normal
2026-02-13 14:00:51.087794,Seoul-ec6a,-28,44,Normal
2026-02-13 14:00:52.087794,Seoul-ec6a,-19,26,Normal
2026-02-13 14:00:53.087794,Seoul-ec6a,49,11,Normal
2026-02-13 14:00:54.087794,Seoul-ec6a,19,43,Normal
2026-02-13 14:00:55.087794,Seoul-ec6a,6,66,Normal
2026-02-13 14:00:56.087794,Seoul-ec6a,17,79,Normal
2026-02-13 14:00:57.087794,Seoul-ec6a,-21,99,Normal
2026-02-13 14:00:58.087794,Seoul-ec6a,-9,13,Normal
2026-02-13 14:00:59.087794,Seoul-ec6a,-6,76,Normal
2026-02-13 14:01:00.087794,Seoul-ec6a,-29,14,Normal
2026-02-13 14:01:01.087794,Seoul-ec6a,45,22,Normal
2026-02-13 14:01:02.087794,Seoul-ec6a,-17,23,Normal
2026-02-13 14:01:03.087794,Seoul-ec6a,50,49,Normal
2026-02-13 14:01:04.087794,Seoul-ec6a,40,71,Normal
2026-02-13 14:01:05.087794,Seoul-ec6a,-28,90,Normal
2026-02-13 14:01:06.087794,Seoul-ec6a,-6,30,Normal
2026-02-13 14:01:07.087794,Seoul-ec6a,47,5,Normal
2026-02-13 14:01:08.087794,Seoul-ec6a,11,28,Normal
2026-02-13 14:01:09.087794,Seoul-ec6a,-10,53,Normal
2026-02-13 14:01:10.087794,Seoul-ec6a,-11,45,Normal
2026-02-13 14:01:11.087794,Seoul-ec6a,19,19,Normal
2026-02-13 14:01:12.087794,Seoul-ec6a,-12,3,Normal
2026-02-13 14:01:13.087794,Seoul-ec6a,48,73,Normal
2026-02-13 14:01:14.087794,Seoul-ec6a,18,67,Normal
2026-02-13 14:01:15.087794,Seoul-ec6a,12,19,Normal
2026-02-13 14:01:16.087794,Seoul-ec6a,-26,0,Normal
2026-02-13 14:01:17.087794,Seoul-ec6a,43,35,Normal
2026-02-13 14:01:18.087794,Seoul-ec6a,35,70,Normal
2026-02-13 14:01:19.087794,Seoul-ec6a,-15,0,Normal
2026-02-13 14:01:20.087794,Seoul-ec6a,-8,76,Normal
2026-02-13 14:01:21.087794,Seoul-ec6a,33,26,Normal
2026-02-13 14:01:22.087794,Seoul-ec6a,39,17,Normal
2026-02-13 14:01:23.087794,Seoul-ec6a,1,83,Normal
2026-02-13 14:01:24.087794,Seoul-ec6a,35,68,Normal
2026-02-13 14:01:25.087794,Seoul-ec6a,22,59,Normal
2026-02-13 14:01:26.087794,Seoul-ec6a,8,1,Normal
2026-02-13 14:01:27.087794,Seoul-ec6a,-6,40,Normal
