timestamp,station_id,temp,humid,condition
2026-02-08 14:59:02.618200,Tokyo-31ff,-17,100,Normal
2026-02-08 14:59:03.618200,Tokyo-31ff,5,29,Normal
2026-02-08 14:59:04.618200,Tokyo-31ff,46,97,Normal
2026-02-08 14:59:05.618200,Tokyo-31ff,-15,81,Normal
2026-02-08 14:59:06.618200,Tokyo-31ff,16,5,Normal
2026-02-08 14:59:07.618200,Tokyo-31ff,38,82,Normal
2026-02-08 14:59:08.618200,Tokyo-31ff,15,40,Normal
2026-02-08 14:59:09.618200,Tokyo-31ff,-11,20,Normal
2026-02-08 14:59:10.618200,Tokyo-31ff,35,94,Normal
2026-02-08 14:59:11.618200,Tokyo-31ff,38,59,Normal
2026-02-08 14:59:12.618200,Tokyo-31ff,10,22,Normal
2026-02-08 14:59:13.618200,Tokyo-31ff,43,81,Normal
2026-02-08 14:59:14.618200,Tokyo-31ff,20,11,Normal
2026-02-08 14:59:15.618200,Tokyo-31ff,13,6,Normal
2026-02-08 14:59:16.618200,Tokyo-31ff,-2,36,Normal
2026-02-08 14:59:17.618200,Tokyo-31ff,19,46,Normal
2026-02-08 14:59:18.618200,Tokyo-31ff,-1,3,Normal
2026-02-08 14:59:19.618200,Tokyo-31ff,-23,42,Normal
2026-02-08 14:59:20.618200,Tokyo-31ff,44,5,Normal
2026-02-08 14:59:21.618200,Tokyo-31ff,17,46,Normal
2026-02-08 14:59:22.618200,Tokyo-31ff,5,77,Normal
2026-02-08 14:59:23.618200,Tokyo-31ff,-23,30,Normal
2026-02-08 14:59:24.618200,Tokyo-31ff,3,44,Normal
2026-02-08 14:59:25.618200,Tokyo-31ff,43,5,Normal
2026-02-08 14:59:26.618200,Tokyo-31ff,40,82,Normal
2026-02-08 14:59:27.618200,Tokyo-31ff,-9,75,Normal
2026-02-08 14:59:28.618200,Tokyo-31ff,9,39,Normal
2026-02-08 14:59:29.618200,Tokyo-31ff,16,10,Normal
2026-02-08 14:59:30.618200,Tokyo-31ff,17,69,Normal
2026-02-08 14:59:31.618200,Tokyo-31ff,16,50,Normal
2026-02-08 14:59:32.618200,Tokyo-31ff,2,44,Normal
2026-02-08 14:59:33.618200,Tokyo-31ff,4,15,Normal
