timestamp,station_id,temp,humid,condition
2026-02-09 22:09:30.348578,Berlin-ca0e,24,93,Normal
2026-02-09 22:09:31.348578,Berlin-ca0e,-10,37,Normal
2026-02-09 22:09:32.348578,Berlin-ca0e,28,94,Normal
2026-02-09 22:09:33.348578,Berlin-ca0e,-5,93,Normal
2026-02-09 22:09:34.348578,Berlin-ca0e,-15,67,Normal
2026-02-09 22:09:35.348578,Berlin-ca0e,-17,73,Normal
2026-02-09 22:09:36.348578,Berlin-ca0e,45,50,Normal
2026-02-09 22:09:37.348578,Berlin-ca0e,39,35,Normal
2026-02-09 22:09:38.348578,Berlin-ca0e,-30,12,Normal
2026-02-09 22:09:39.348578,Berlin-ca0e,48,33,Normal
2026-02-09 22:09:40.348578,Berlin-ca0e,-7,14,Normal
2026-02-09 22:09:41.348578,Berlin-ca0e,14,49,Normal
2026-02-09 22:09:42.348578,Berlin-ca0e,32,2,Normal
2026-02-09 22:09:43.348578,Berlin-ca0e,-12,62,Normal
2026-02-09 22:09:44.348578,Berlin-ca0e,-27,92,Normal
2026-02-09 22:09:45.348578,Berlin-ca0e,3,55,Normal
2026-02-09 22:09:46.348578,Berlin-ca0e,-4,37,Normal
2026-02-09 22:09:47.348578,Berlin-ca0e,1,78,Normal
2026-02-09 22:09:48.348578,Berlin-ca0e,-21,88,Normal
2026-02-09 22:09:49.348578,Berlin-ca0e,15,50,Normal
2026-02-09 22:09:50.348578,Berlin-ca0e,46,62,Normal
2026-02-09 22:09:51.348578,Berlin-ca0e,13,87,Normal
2026-02-09 22:09:52.348578,Berlin-ca0e,9,22,Normal
2026-02-09 22:09:53.348578,Berlin-ca0e,9,38,Normal
2026-02-09 22:09:54.348578,Berlin-ca0e,-28,70,Normal
2026-02-09 22:09:55.348578,Berlin-ca0e,49,85,Normal
2026-02-09 22:09:56.348578,Berlin-ca0e,-8,98,Normal
2026-02-09 22:09:57.348578,Berlin-ca0e,14,7,Normal
2026-02-09 22:09:58.348578,Berlin-ca0e,34,15,Normal
2026-02-09 22:09:59.348578,Berlin-ca0e,-18,21,Normal
2026-02-09 22:10:00.348578,Berlin-ca0e,-13,99,Normal
2026-02-09 22:10:01.348578,Berlin-ca0e,4,39,Normal
2026-02-09 22:10:02.348578,Berlin-ca0e,27,40,Normal
2026-02-09 22:10:03.348578,Berlin-ca0e,-24,54,Normal
2026-02-09 22:10:04.348578,Berlin-ca0e,14,40,Normal
2026-02-09 22:10:05.348578,Berlin-ca0e,28,91,Normal
2026-02-09 22:10:06.348578,Berlin-ca0e,-3,35,Normal
2026-02-09 22:10:07.348578,Berlin-ca0e,26,39,Normal
2026-02-09 22:10:08.348578,Berlin-ca0e,5,43,Normal
2026-02-09 22:10:09.348578,Berlin-ca0e,6,63,Normal
2026-02-09 22:10:10.348578,Berlin-ca0e,15,46,Normal
2026-02-09 22:10:11.348578,Berlin-ca0e,29,15,Normal
2026-02-09 22:10:12.348578,Berlin-ca0e,39,72,Normal
2026-02-09 22:10:13.348578,Berlin-ca0e,-29,85,Normal
2026-02-09 22:10:14.348578,Berlin-ca0e,18,66,Normal
2026-02-09 22:10:15.348578,Berlin-ca0e,-22,98,Normal
2026-02-09 22:10:16.348578,Berlin-ca0e,-13,91,Normal
2026-02-09 22:10:17.348578,Berlin-ca0e,35,19,Normal
2026-02-09 22:10:18.348578,Berlin-ca0e,-11,55,Normal
2026-02-09 22:10:19.348578,Berlin-ca0e,18,34,Normal
2026-02-09 22:10:20.348578,Berlin-ca0e,44,8,Normal
2026-02-09 22:10:21.348578,Berlin-ca0e,48,84,Normal
2026-02-09 22:10:22.348578,Berlin-ca0e,46,58,Normal
2026-02-09 22:10:23.348578,Berlin-ca0e,25,9,Normal
2026-02-09 22:10:24.348578,Berlin-ca0e,-9,61,Normal
2026-02-09 22:10:25.348578,Berlin-ca0e,21,36,Normal
2026-02-09 22:10:26.348578,Berlin-ca0e,21,56,Normal
2026-02-09 22:10:27.348578,Berlin-ca0e,50,47,Normal
2026-02-09 22:10:28.348578,Berlin-ca0e,28,26,Normal
2026-02-09 22:10:29.348578,Berlin-ca0e,25,22,Normal
2026-02-09 22:10:30.348578,Berlin-ca0e,26,94,Normal
2026-02-09 22:10:31.348578,Berlin-ca0e,-24,58,Normal
2026-02-09 22:10:32.348578,Berlin-ca0e,36,8,Normal
2026-02-09 22:10:33.348578,Berlin-ca0e,-12,41,Normal
2026-02-09 22:10:34.348578,Berlin-ca0e,31,96,Normal
2026-02-09 22:10:35.348578,Berlin-ca0e,-28,0,Normal
2026-02-09 22:10:36.348578,Berlin-ca0e,-10,32,Normal
2026-02-09 22:10:37.348578,Berlin-ca0e,-25,22,Normal
2026-02-09 22:10:38.348578,Berlin-ca0e,-27,60,Normal
2026-02-09 22:10:39.348578,Berlin-ca0e,15,53,Normal
2026-02-09 22:10:40.348578,Berlin-ca0e,25,85,Normal
2026-02-09 22:10:41.348578,Berlin-ca0e,11,17,Normal
2026-02-09 22:10:42.348578,Berlin-ca0e,-19,79,Normal
2026-02-09 22:10:43.348578,Berlin-ca0e,4,5,Normal
2026-02-09 22:10:44.348578,Berlin-ca0e,4,20,Normal
2026-02-09 22:10:45.348578,Berlin-ca0e,14,37,Normal
2026-02-09 22:10:46.348578,Berlin-ca0e,10,33,Normal
2026-02-09 22:10:47.348578,Berlin-ca0e,-5,68,Normal
2026-02-09 22:10:48.348578,Berlin-ca0e,46,11,Normal
2026-02-09 22:10:49.348578,Berlin-ca0e,-28,3,Normal
2026-02-09 22:10:50.348578,Berlin-ca0e,12,36,Normal
2026-02-09 22:10:51.348578,Berlin-ca0e,-20,5,Normal
2026-02-09 22:10:52.348578,Berlin-ca0e,8,48,Normal
2026-02-09 22:10:53.348578,Berlin-ca0e,31,29,Normal
2026-02-09 22:10:54.348578,Berlin-ca0e,-13,4,Normal
2026-02-09 22:10:55.348578,Berlin-ca0e,10,47,Normal
2026-02-09 22:10:56.348578,Berlin-ca0e,-13,54,Normal
2026-02-09 22:10:57.348578,Berlin-ca0e,23,48,Normal
2026-02-09 22:10:58.348578,Berlin-ca0e,39,16,Normal
2026-02-09 22:10:59.348578,Berlin-ca0e,-18,24,Normal
2026-02-09 22:11:00.348578,Berlin-ca0e,-3,48,Normal
2026-02-09 22:11:01.348578,Berlin-ca0e,-17,70,Normal
2026-02-09 22:11:02.348578,Berlin-ca0e,-9,8,Normal
