timestamp,station_id,temp,humid,condition
2026-02-15 10:22:36.994942,Dubai-f31f,-3,11,Normal
2026-02-15 10:22:37.994942,Dubai-f31f,-11,89,Normal
2026-02-15 10:22:38.994942,Dubai-f31f,-20,28,Normal
2026-02-15 10:22:39.994942,Dubai-f31f,29,77,Normal
2026-02-15 10:22:40.994942,Dubai-f31f,15,58,Normal
2026-02-15 10:22:41.994942,Dubai-f31f,4,60,Normal
2026-02-15 10:22:42.994942,Dubai-f31f,16,91,Normal
2026-02-15 10:22:43.994942,Dubai-f31f,31,91,Normal
2026-02-15 10:22:44.994942,Dubai-f31f,-22,20,Normal
2026-02-15 10:22:45.994942,Dubai-f31f,47,30,Normal
2026-02-15 10:22:46.994942,Dubai-f31f,41,91,Normal
2026-02-15 10:22:47.994942,Dubai-f31f,9,60,Normal
2026-02-15 10:22:48.994942,Dubai-f31f,38,9,Normal
2026-02-15 10:22:49.994942,Dubai-f31f,31,92,Normal
2026-02-15 10:22:50.994942,Dubai-f31f,-5,97,Normal
2026-02-15 10:22:51.994942,Dubai-f31f,2,94,Normal
2026-02-15 10:22:52.994942,Dubai-f31f,48,78,Normal
2026-02-15 10:22:53.994942,Dubai-f31f,-14,70,Normal
2026-02-15 10:22:54.994942,Dubai-f31f,-10,86,Normal
2026-02-15 10:22:55.994942,Dubai-f31f,-5,54,Normal
2026-02-15 10:22:56.994942,Dubai-f31f,12,90,Normal
2026-02-15 10:22:57.994942,Dubai-f31f,14,60,Normal
2026-02-15 10:22:58.994942,Dubai-f31f,-17,25,Normal
2026-02-15 10:22:59.994942,Dubai-f31f,1,81,Normal
2026-02-15 10:23:00.994942,Dubai-f31f,37,11,Normal
2026-02-15 10:23:01.994942,Dubai-f31f,26,75,Normal
2026-02-15 10:23:02.994942,Dubai-f31f,11,70,Normal
2026-02-15 10:23:03.994942,Dubai-f31f,-12,14,Normal
2026-02-15 10:23:04.994942,Dubai-f31f,11,21,Normal
2026-02-15 10:23:05.994942,Dubai-f31f,-29,90,Normal
2026-02-15 10:23:06.994942,Dubai-f31f,26,93,Normal
2026-02-15 10:23:07.994942,Dubai-f31f,7,96,Normal
2026-02-15 10:23:08.994942,Dubai-f31f,-2,85,Normal
2026-02-15 10:23:09.994942,Dubai-f31f,13,43,Normal
2026-02-15 10:23:10.994942,Dubai-f31f,-24,78,Normal
2026-02-15 10:23:11.994942,Dubai-f31f,1,27,Normal
2026-02-15 10:23:12.994942,Dubai-f31f,-14,21,Normal
2026-02-15 10:23:13.994942,Dubai-f31f,16,39,Normal
2026-02-15 10:23:14.994942,Dubai-f31f,-19,30,Normal
2026-02-15 10:23:15.994942,Dubai-f31f,-20,75,Normal
2026-02-15 10:23:16.994942,Dubai-f31f,-19,65,Normal
2026-02-15 10:23:17.994942,Dubai-f31f,42,20,Normal
2026-02-15 10:23:18.994942,Dubai-f31f,30,19,Normal
2026-02-15 10:23:19.994942,Dubai-f31f,37,100,Normal
2026-02-15 10:23:20.994942,Dubai-f31f,-27,45,Normal
2026-02-15 10:23:21.994942,Dubai-f31f,18,39,Normal
2026-02-15 10:23:22.994942,Dubai-f31f,5,34,Normal
2026-02-15 10:23:23.994942,Dubai-f31f,-27,83,Normal
2026-02-15 10:23:24.994942,Dubai-f31f,-22,7,Normal
2026-02-15 10:23:25.994942,Dubai-f31f,49,92,Normal
2026-02-15 10:23:26.994942,Dubai-f31f,25,59,Normal
2026-02-15 10:23:27.994942,Dubai-f31f,1,27,Normal
2026-02-15 10:23:28.994942,Dubai-f31f,-7,60,Normal
2026-02-15 10:23:29.994942,Dubai-f31f,19,89,Normal
2026-02-15 10:23:30.994942,Dubai-f31f,12,22,Normal
2026-02-15 10:23:31.994942,Dubai-f31f,21,11,Normal
2026-02-15 10:23:32.994942,Dubai-f31f,13,11,Normal
2026-02-15 10:23:33.994942,Dubai-f31f,5,12,Normal
2026-02-15 10:23:34.994942,Dubai-f31f,31,31,Normal
2026-02-15 10:23:35.994942,Dubai-f31f,44,43,Normal
2026-02-15 10:23:36.994942,Dubai-f31f,39,29,Normal
2026-02-15 10:23:37.994942,Dubai-f31f,2,93,Normal
2026-02-15 10:23:38.994942,Dubai-f31f,18,74,Normal
2026-02-15 10:23:39.994942,Dubai-f31f,-17,82,Normal
2026-02-15 10:23:40.994942,Dubai-f31f,-17,52,Normal
2026-02-15 10:23:41.994942,Dubai-f31f,38,99,Normal
2026-02-15 10:23:42.994942,Dubai-f31f,35,0,Normal
2026-02-15 10:23:43.994942,Dubai-f31f,44,61,Normal
2026-02-15 10:23:44.994942,Dubai-f31f,13,60,Normal
2026-02-15 10:23:45.994942,Dubai-f31f,50,77,Normal
2026-02-15 10:23:46.994942,Dubai-f31f,20,6,Normal
2026-02-15 10:23:47.994942,Dubai-f31f,-7,35,Normal
2026-02-15 10:23:48.994942,Dubai-f31f,48,67,Normal
2026-02-15 10:23:49.994942,Dubai-f31f,1,32,Normal
2026-02-15 10:23:50.994942,Dubai-f31f,-10,23,Normal
2026-02-15 10:23:51.994942,Dubai-f31f,49,83,Normal
2026-02-15 10:23:52.994942,Dubai-f31f,-23,12,Normal
2026-02-15 10:23:53.994942,Dubai-f31f,-1,18,Normal
2026-02-15 10:23:54.994942,Dubai-f31f,-25,43,Normal
2026-02-15 10:23:55.994942,Dubai-f31f,14,54,Normal
2026-02-15 10:23:56.994942,Dubai-f31f,-15,93,Normal
2026-02-15 10:23:57.994942,Dubai-f31f,49,23,Normal
2026-02-15 10:23:58.994942,Dubai-f31f,-22,100,Normal
2026-02-15 10:23:59.994942,Dubai-f31f,16,79,Normal
2026-02-15 10:24:00.994942,Dubai-f31f,-6,92,Normal
2026-02-15 10:24:01.994942,Dubai-f31f,50,15,Normal
2026-02-15 10:24:02.994942,Dubai-f31f,-13,14,Normal
2026-02-15 10:24:03.994942,Dubai-f31f,11,77,Normal
2026-02-15 10:24:04.994942,Dubai-f31f,-23,14,Normal
2026-02-15 10:24:05.994942,Dubai-f31f,-5,28,Normal
2026-02-15 10:24:06.994942,Dubai-f31f,-26,67,Normal
2026-02-15 10:24:07.994942,Dubai-f31f,-28,23,Normal
2026-02-15 10:24:08.994942,Dubai-f31f,20,35,Normal
2026-02-15 10:24:09.994942,Dubai-f31f,-9,26,Normal
2026-02-15 10:24:10.994942,Dubai-f31f,-13,91,Normal
2026-02-15 10:24:11.994942,Dubai-f31f,8,93,Normal
2026-02-15 10:24:12.994942,Dubai-f31f,-12,59,Normal
2026-02-15 10:24:13.994942,Dubai-f31f,-16,45,Normal
2026-02-15 10:24:14.994942,Dubai-f31f,-9,5,Normal
2026-02-15 10:24:15.994942,Dubai-f31f,1,94,Normal
2026-02-15 10:24:16.994942,Dubai-f31f,-23,41,Normal
2026-02-15 10:24:17.994942,Dubai-f31f,-9,80,Normal
2026-02-15 10:24:18.994942,Dubai-f31f,-6,46,Normal
2026-02-15 10:24:19.994942,Dubai-f31f,11,50,Normal
2026-02-15 10:24:20.994942,Dubai-f31f,35,31,Normal
2026-02-15 10:24:21.994942,Dubai-f31f,-1,41,Normal
2026-02-15 10:24:22.994942,Dubai-f31f,46,25,Normal
2026-02-15 10:24:23.994942,Dubai-f31f,42,19,Normal
2026-02-15 10:24:24.994942,Dubai-f31f,12,40,Normal
2026-02-15 10:24:25.994942,Dubai-f31f,0,12,Normal
2026-02-15 10:24:26.994942,Dubai-f31f,50,25,Normal
2026-02-15 10:24:27.994942,Dubai-f31f,30,0,Normal
2026-02-15 10:24:28.994942,Dubai-f31f,-16,28,Normal
2026-02-15 10:24:29.994942,Dubai-f31f,19,64,Normal
2026-02-15 10:24:30.994942,Dubai-f31f,50,70,Normal
2026-02-15 10:24:31.994942,Dubai-f31f,9,99,Normal
2026-02-15 10:24:32.994942,Dubai-f31f,50,22,Normal
2026-02-15 10:24:33.994942,Dubai-f31f,47,9,Normal
2026-02-15 10:24:34.994942,Dubai-f31f,12,56,Normal
2026-02-15 10:24:35.994942,Dubai-f31f,-8,60,Normal
2026-02-15 10:24:36.994942,Dubai-f31f,-21,78,Normal
2026-02-15 10:24:37.994942,Dubai-f31f,-8,49,Normal
2026-02-15 10:24:38.994942,Dubai-f31f,28,97,Normal
2026-02-15 10:24:39.994942,Dubai-f31f,29,31,Normal
2026-02-15 10:24:40.994942,Dubai-f31f,20,23,Normal
2026-02-15 10:24:41.994942,Dubai-f31f,27,0,Normal
2026-02-15 10:24:42.994942,Dubai-f31f,47,7,Normal
2026-02-15 10:24:43.994942,Dubai-f31f,-28,35,Normal
2026-02-15 10:24:44.994942,Dubai-f31f,-20,25,Normal
2026-02-15 10:24:45.994942,Dubai-f31f,1,77,Normal
2026-02-15 10:24:46.994942,Dubai-f31f,42,91,Normal
2026-02-15 10:24:47.994942,Dubai-f31f,-24,97,Normal
2026-02-15 10:24:48.994942,Dubai-f31f,8,87,Normal
2026-02-15 10:24:49.994942,Dubai-f31f,-27,65,Normal
2026-02-15 10:24:50.994942,Dubai-f31f,28,81,Normal
2026-02-15 10:24:51.994942,Dubai-f31f,42,41,Normal
2026-02-15 10:24:52.994942,Dubai-f31f,-10,79,Normal
2026-02-15 10:24:53.994942,Dubai-f31f,25,97,Normal
2026-02-15 10:24:54.994942,Dubai-f31f,-10,42,Normal
2026-02-15 10:24:55.994942,Dubai-f31f,-10,60,Normal
2026-02-15 10:24:56.994942,Dubai-f31f,-11,94,Normal
2026-02-15 10:24:57.994942,Dubai-f31f,6,72,Normal
2026-02-15 10:24:58.994942,Dubai-f31f,45,78,Normal
2026-02-15 10:24:59.994942,Dubai-f31f,-4,90,Normal
2026-02-15 10:25:00.994942,Dubai-f31f,32,55,Normal
2026-02-15 10:25:01.994942,Dubai-f31f,28,74,Normal
2026-02-15 10:25:02.994942,Dubai-f31f,1,41,Normal
2026-02-15 10:25:03.994942,Dubai-f31f,31,64,Normal
2026-02-15 10:25:04.994942,Dubai-f31f,31,34,Normal
2026-02-15 10:25:05.994942,Dubai-f31f,-9,15,Normal
2026-02-15 10:25:06.994942,Dubai-f31f,19,81,Normal
2026-02-15 10:25:07.994942,Dubai-f31f,-28,37,Normal
2026-02-15 10:25:08.994942,Dubai-f31f,-4,53,Normal
2026-02-15 10:25:09.994942,Dubai-f31f,34,88,Normal
2026-02-15 10:25:10.994942,Dubai-f31f,37,28,Normal
2026-02-15 10:25:11.994942,Dubai-f31f,6,22,Normal
2026-02-15 10:25:12.994942,Dubai-f31f,-30,61,Normal
2026-02-15 10:25:13.994942,Dubai-f31f,6,14,Normal
2026-02-15 10:25:14.994942,Dubai-f31f,25,26,Normal
2026-02-15 10:25:15.994942,Dubai-f31f,7,14,Normal
2026-02-15 10:25:16.994942,Dubai-f31f,-2,20,Normal
2026-02-15 10:25:17.994942,Dubai-f31f,13,33,Normal
2026-02-15 10:25:18.994942,Dubai-f31f,33,30,Normal
2026-02-15 10:25:19.994942,Dubai-f31f,0,38,Normal
2026-02-15 10:25:20.994942,Dubai-f31f,-29,1,Normal
2026-02-15 10:25:21.994942,Dubai-f31f,-28,35,Normal
2026-02-15 10:25:22.994942,Dubai-f31f,-15,7,Normal
2026-02-15 10:25:23.994942,Dubai-f31f,47,47,Normal
2026-02-15 10:25:24.994942,Dubai-f31f,35,12,Normal
2026-02-15 10:25:25.994942,Dubai-f31f,0,48,Normal
2026-02-15 10:25:26.994942,Dubai-f31f,7,35,Normal
2026-02-15 10:25:27.994942,Dubai-f31f,-27,100,Normal
2026-02-15 10:25:28.994942,Dubai-f31f,9,26,Normal
2026-02-15 10:25:29.994942,Dubai-f31f,34,23,Normal
