timestamp,station_id,temp,humid,condition
2026-02-16 16:04:29.483192,Tokyo-f92a,-12,39,Normal
2026-02-16 16:04:30.483192,Tokyo-f92a,21,72,Normal
2026-02-16 16:04:31.483192,Tokyo-f92a,-26,72,Normal
2026-02-16 16:04:32.483192,Tokyo-f92a,-28,30,Normal
2026-02-16 16:04:33.483192,Tokyo-f92a,-20,21,Normal
2026-02-16 16:04:34.483192,Tokyo-f92a,-7,26,Normal
2026-02-16 16:04:35.483192,Tokyo-f92a,-3,23,Normal
2026-02-16 16:04:36.483192,Tokyo-f92a,-3,13,Normal
2026-02-16 16:04:37.483192,Tokyo-f92a,37,100,Normal
2026-02-16 16:04:38.483192,Tokyo-f92a,49,2,Normal
2026-02-16 16:04:39.483192,Tokyo-f92a,38,28,Normal
2026-02-16 16:04:40.483192,Tokyo-f92a,-16,65,Normal
2026-02-16 16:04:41.483192,Tokyo-f92a,0,85,Normal
2026-02-16 16:04:42.483192,Tokyo-f92a,-11,97,Normal
2026-02-16 16:04:43.483192,Tokyo-f92a,-13,87,Normal
2026-02-16 16:04:44.483192,Tokyo-f92a,-14,26,Normal
2026-02-16 16:04:45.483192,Tokyo-f92a,-11,4,Normal
2026-02-16 16:04:46.483192,Tokyo-f92a,2,78,Normal
2026-02-16 16:04:47.483192,Tokyo-f92a,39,15,Normal
2026-02-16 16:04:48.483192,Tokyo-f92a,-23,11,Normal
2026-02-16 16:04:49.483192,Tokyo-f92a,48,6,Normal
2026-02-16 16:04:50.483192,Tokyo-f92a,26,28,Normal
2026-02-16 16:04:51.483192,Tokyo-f92a,48,26,Normal
2026-02-16 16:04:52.483192,Tokyo-f92a,-5,51,Normal
2026-02-16 16:04:53.483192,Tokyo-f92a,35,47,Normal
2026-02-16 16:04:54.483192,Tokyo-f92a,29,62,Normal
2026-02-16 16:04:55.483192,Tokyo-f92a,46,26,Normal
2026-02-16 16:04:56.483192,Tokyo-f92a,-17,33,Normal
2026-02-16 16:04:57.483192,Tokyo-f92a,-14,17,Normal
2026-02-16 16:04:58.483192,Tokyo-f92a,4,92,Normal
2026-02-16 16:04:59.483192,Tokyo-f92a,15,49,Normal
2026-02-16 16:05:00.483192,Tokyo-f92a,-8,34,Normal
2026-02-16 16:05:01.483192,Tokyo-f92a,34,80,Normal
2026-02-16 16:05:02.483192,Tokyo-f92a,2,11,Normal
2026-02-16 16:05:03.483192,Tokyo-f92a,-17,70,Normal
2026-02-16 16:05:04.483192,Tokyo-f92a,34,45,Normal
2026-02-16 16:05:05.483192,Tokyo-f92a,-22,4,Normal
2026-02-16 16:05:06.483192,Tokyo-f92a,34,8,Normal
2026-02-16 16:05:07.483192,Tokyo-f92a,-7,79,Normal
2026-02-16 16:05:08.483192,Tokyo-f92a,24,73,Normal
2026-02-16 16:05:09.483192,Tokyo-f92a,10,84,Normal
2026-02-16 16:05:10.483192,Tokyo-f92a,18,14,Normal
2026-02-16 16:05:11.483192,Tokyo-f92a,1,46,Normal
