timestamp,station_id,temp,humid,condition
2026-02-13 10:01:06.802637,NewYork-dd0c,12,43,Normal
2026-02-13 10:01:07.802637,NewYork-dd0c,18,62,Normal
2026-02-13 10:01:08.802637,NewYork-dd0c,28,48,Normal
2026-02-13 10:01:09.802637,NewYork-dd0c,18,76,Normal
2026-02-13 10:01:10.802637,NewYork-dd0c,41,0,Normal
2026-02-13 10:01:11.802637,NewYork-dd0c,43,36,Normal
2026-02-13 10:01:12.802637,NewYork-dd0c,36,0,Normal
2026-02-13 10:01:13.802637,NewYork-dd0c,46,36,Normal
2026-02-13 10:01:14.802637,NewYork-dd0c,-18,48,Normal
2026-02-13 10:01:15.802637,NewYork-dd0c,42,62,Normal
2026-02-13 10:01:16.802637,NewYork-dd0c,-21,82,Normal
2026-02-13 10:01:17.802637,NewYork-dd0c,11,87,Normal
2026-02-13 10:01:18.802637,NewYork-dd0c,6,48,Normal
2026-02-13 10:01:19.802637,NewYork-dd0c,-4,90,Normal
2026-02-13 10:01:20.802637,NewYork-dd0c,8,50,Normal
2026-02-13 10:01:21.802637,NewYork-dd0c,24,99,Normal
2026-02-13 10:01:22.802637,NewYork-dd0c,19,28,Normal
2026-02-13 10:01:23.802637,NewYork-dd0c,22,94,Normal
2026-02-13 10:01:24.802637,NewYork-dd0c,-11,20,Normal
2026-02-13 10:01:25.802637,NewYork-dd0c,-16,58,Normal
2026-02-13 10:01:26.802637,NewYork-dd0c,1,4,Normal
2026-02-13 10:01:27.802637,NewYork-dd0c,20,46,Normal
2026-02-13 10:01:28.802637,NewYork-dd0c,2,7,Normal
2026-02-13 10:01:29.802637,NewYork-dd0c,23,55,Normal
2026-02-13 10:01:30.802637,NewYork-dd0c,21,17,Normal
2026-02-13 10:01:31.802637,NewYork-dd0c,3,45,Normal
2026-02-13 10:01:32.802637,NewYork-dd0c,-25,88,Normal
2026-02-13 10:01:33.802637,NewYork-dd0c,-14,58,Normal
2026-02-13 10:01:34.802637,NewYork-dd0c,17,49,Normal
2026-02-13 10:01:35.802637,NewYork-dd0c,36,1,Normal
2026-02-13 10:01:36.802637,NewYork-dd0c,3,36,Normal
2026-02-13 10:01:37.802637,NewYork-dd0c,37,49,Normal
2026-02-13 10:01:38.802637,NewYork-dd0c,14,47,Normal
2026-02-13 10:01:39.802637,NewYork-dd0c,29,39,Normal
2026-02-13 10:01:40.802637,NewYork-dd0c,-21,99,Normal
2026-02-13 10:01:41.802637,NewYork-dd0c,37,52,Normal
2026-02-13 10:01:42.802637,NewYork-dd0c,-18,71,Normal
2026-02-13 10:01:43.802637,NewYork-dd0c,30,34,Normal
2026-02-13 10:01:44.802637,NewYork-dd0c,-30,83,Normal
2026-02-13 10:01:45.802637,NewYork-dd0c,4,48,Normal
2026-02-13 10:01:46.802637,NewYork-dd0c,45,62,Normal
2026-02-13 10:01:47.802637,NewYork-dd0c,23,91,Normal
2026-02-13 10:01:48.802637,NewYork-dd0c,2,34,Normal
2026-02-13 10:01:49.802637,NewYork-dd0c,25,71,Normal
2026-02-13 10:01:50.802637,NewYork-dd0c,-3,67,Normal
2026-02-13 10:01:51.802637,NewYork-dd0c,46,75,Normal
2026-02-13 10:01:52.802637,NewYork-dd0c,-1,2,Normal
2026-02-13 10:01:53.802637,NewYork-dd0c,29,80,Normal
2026-02-13 10:01:54.802637,NewYork-dd0c,-24,73,Normal
2026-02-13 10:01:55.802637,NewYork-dd0c,22,52,Normal
2026-02-13 10:01:56.802637,NewYork-dd0c,8,28,Normal
2026-02-13 10:01:57.802637,NewYork-dd0c,9,1,Normal
2026-02-13 10:01:58.802637,NewYork-dd0c,46,80,Normal
2026-02-13 10:01:59.802637,NewYork-dd0c,32,64,Normal
2026-02-13 10:02:00.802637,NewYork-dd0c,9,23,Normal
2026-02-13 10:02:01.802637,NewYork-dd0c,25,38,Normal
2026-02-13 10:02:02.802637,NewYork-dd0c,46,6,Normal
2026-02-13 10:02:03.802637,NewYork-dd0c,46,17,Normal
2026-02-13 10:02:04.802637,NewYork-dd0c,3,5,Normal
2026-02-13 10:02:05.802637,NewYork-dd0c,27,69,Normal
2026-02-13 10:02:06.802637,NewYork-dd0c,9,48,Normal
2026-02-13 10:02:07.802637,NewYork-dd0c,-22,43,Normal
2026-02-13 10:02:08.802637,NewYork-dd0c,2,95,Normal
2026-02-13 10:02:09.802637,NewYork-dd0c,-27,8,Normal
2026-02-13 10:02:10.802637,NewYork-dd0c,-4,3,Normal
2026-02-13 10:02:11.802637,NewYork-dd0c,39,93,Normal
2026-02-13 10:02:12.802637,NewYork-dd0c,24,99,Normal
2026-02-13 10:02:13.802637,NewYork-dd0c,29,27,Normal
2026-02-13 10:02:14.802637,NewYork-dd0c,-19,57,Normal
2026-02-13 10:02:15.802637,NewYork-dd0c,-20,53,Normal
2026-02-13 10:02:16.802637,NewYork-dd0c,0,91,Normal
2026-02-13 10:02:17.802637,NewYork-dd0c,7,7,Normal
2026-02-13 10:02:18.802637,NewYork-dd0c,41,58,Normal
2026-02-13 10:02:19.802637,NewYork-dd0c,29,12,Normal
2026-02-13 10:02:20.802637,NewYork-dd0c,29,30,Normal
2026-02-13 10:02:21.802637,NewYork-dd0c,-8,8,Normal
2026-02-13 10:02:22.802637,NewYork-dd0c,-28,37,Normal
2026-02-13 10:02:23.802637,NewYork-dd0c,21,69,Normal
2026-02-13 10:02:24.802637,NewYork-dd0c,31,63,Normal
2026-02-13 10:02:25.802637,NewYork-dd0c,35,50,Normal
2026-02-13 10:02:26.802637,NewYork-dd0c,-9,23,Normal
2026-02-13 10:02:27.802637,NewYork-dd0c,35,88,Normal
2026-02-13 10:02:28.802637,NewYork-dd0c,-29,72,Normal
2026-02-13 10:02:29.802637,NewYork-dd0c,13,59,Normal
2026-02-13 10:02:30.802637,NewYork-dd0c,48,46,Normal
2026-02-13 10:02:31.802637,NewYork-dd0c,22,36,Normal
2026-02-13 10:02:32.802637,NewYork-dd0c,40,71,Normal
2026-02-13 10:02:33.802637,NewYork-dd0c,29,50,Normal
2026-02-13 10:02:34.802637,NewYork-dd0c,18,22,Normal
2026-02-13 10:02:35.802637,NewYork-dd0c,19,44,Normal
2026-02-13 10:02:36.802637,NewYork-dd0c,-18,29,Normal
2026-02-13 10:02:37.802637,NewYork-dd0c,-22,10,Normal
2026-02-13 10:02:38.802637,NewYork-dd0c,-15,82,Normal
2026-02-13 10:02:39.802637,NewYork-dd0c,-14,3,Normal
2026-02-13 10:02:40.802637,NewYork-dd0c,-9,76,Normal
2026-02-13 10:02:41.802637,NewYork-dd0c,6,5,Normal
2026-02-13 10:02:42.802637,NewYork-dd0c,-10,16,Normal
2026-02-13 10:02:43.802637,NewYork-dd0c,-24,58,Normal
2026-02-13 10:02:44.802637,NewYork-dd0c,27,25,Normal
2026-02-13 10:02:45.802637,NewYork-dd0c,1,77,Normal
2026-02-13 10:02:46.802637,NewYork-dd0c,6,35,Normal
2026-02-13 10:02:47.802637,NewYork-dd0c,23,70,Normal
2026-02-13 10:02:48.802637,NewYork-dd0c,-11,49,Normal
2026-02-13 10:02:49.802637,NewYork-dd0c,-29,93,Normal
2026-02-13 10:02:50.802637,NewYork-dd0c,-18,94,Normal
2026-02-13 10:02:51.802637,NewYork-dd0c,-16,37,Normal
2026-02-13 10:02:52.802637,NewYork-dd0c,9,20,Normal
2026-02-13 10:02:53.802637,NewYork-dd0c,8,14,Normal
2026-02-13 10:02:54.802637,NewYork-dd0c,34,43,Normal
2026-02-13 10:02:55.802637,NewYork-dd0c,17,62,Normal
2026-02-13 10:02:56.802637,NewYork-dd0c,23,69,Normal
2026-02-13 10:02:57.802637,NewYork-dd0c,35,5,Normal
2026-02-13 10:02:58.802637,NewYork-dd0c,35,51,Normal
2026-02-13 10:02:59.802637,NewYork-dd0c,-17,32,Normal
2026-02-13 10:03:00.802637,NewYork-dd0c,-6,42,Normal
2026-02-13 10:03:01.802637,NewYork-dd0c,-8,65,Normal
2026-02-13 10:03:02.802637,NewYork-dd0c,22,66,Normal
2026-02-13 10:03:03.802637,NewYork-dd0c,5,100,Normal
2026-02-13 10:03:04.802637,NewYork-dd0c,-13,47,Normal
2026-02-13 10:03:05.802637,NewYork-dd0c,26,78,Normal
2026-02-13 10:03:06.802637,NewYork-dd0c,24,42,Normal
2026-02-13 10:03:07.802637,NewYork-dd0c,-14,74,Normal
2026-02-13 10:03:08.802637,NewYork-dd0c,43,57,Normal
2026-02-13 10:03:09.802637,NewYork-dd0c,47,88,Normal
2026-02-13 10:03:10.802637,NewYork-dd0c,-4,56,Normal
2026-02-13 10:03:11.802637,NewYork-dd0c,-27,66,Normal
2026-02-13 10:03:12.802637,NewYork-dd0c,-12,64,Normal
2026-02-13 10:03:13.802637,NewYork-dd0c,6,69,Normal
2026-02-13 10:03:14.802637,NewYork-dd0c,-12,32,Normal
2026-02-13 10:03:15.802637,NewYork-dd0c,-8,11,Normal
2026-02-13 10:03:16.802637,NewYork-dd0c,32,38,Normal
2026-02-13 10:03:17.802637,NewYork-dd0c,-17,56,Normal
2026-02-13 10:03:18.802637,NewYork-dd0c,1,69,Normal
2026-02-13 10:03:19.802637,NewYork-dd0c,37,68,Normal
2026-02-13 10:03:20.802637,NewYork-dd0c,5,49,Normal
2026-02-13 10:03:21.802637,NewYork-dd0c,16,19,Normal
2026-02-13 10:03:22.802637,NewYork-dd0c,41,14,Normal
2026-02-13 10:03:23.802637,NewYork-dd0c,48,38,Normal
2026-02-13 10:03:24.802637,NewYork-dd0c,-1,50,Normal
2026-02-13 10:03:25.802637,NewYork-dd0c,43,90,Normal
2026-02-13 10:03:26.802637,NewYork-dd0c,-8,37,Normal
2026-02-13 10:03:27.802637,NewYork-dd0c,-20,99,Normal
2026-02-13 10:03:28.802637,NewYork-dd0c,32,3,Normal
2026-02-13 10:03:29.802637,NewYork-dd0c,-22,34,Normal
2026-02-13 10:03:30.802637,NewYork-dd0c,21,86,Normal
2026-02-13 10:03:31.802637,NewYork-dd0c,-21,74,Normal
2026-02-13 10:03:32.802637,NewYork-dd0c,12,76,Normal
2026-02-13 10:03:33.802637,NewYork-dd0c,21,25,Normal
2026-02-13 10:03:34.802637,NewYork-dd0c,-19,32,Normal
2026-02-13 10:03:35.802637,NewYork-dd0c,-24,67,Normal
2026-02-13 10:03:36.802637,NewYork-dd0c,4,64,Normal
2026-02-13 10:03:37.802637,NewYork-dd0c,45,80,Normal
2026-02-13 10:03:38.802637,NewYork-dd0c,-4,100,Normal
2026-02-13 10:03:39.802637,NewYork-dd0c,1,57,Normal
2026-02-13 10:03:40.802637,NewYork-dd0c,34,7,Normal
2026-02-13 10:03:41.802637,NewYork-dd0c,45,74,Normal
2026-02-13 10:03:42.802637,NewYork-dd0c,-24,83,Normal
2026-02-13 10:03:43.802637,NewYork-dd0c,28,31,Normal
2026-02-13 10:03:44.802637,NewYork-dd0c,-8,48,Normal
2026-02-13 10:03:45.802637,NewYork-dd0c,-30,0,Normal
2026-02-13 10:03:46.802637,NewYork-dd0c,-4,15,Normal
2026-02-13 10:03:47.802637,NewYork-dd0c,28,39,Normal
2026-02-13 10:03:48.802637,NewYork-dd0c,50,1,Normal
2026-02-13 10:03:49.802637,NewYork-dd0c,6,2,Normal
2026-02-13 10:03:50.802637,NewYork-dd0c,50,2,Normal
2026-02-13 10:03:51.802637,NewYork-dd0c,46,20,Normal
2026-02-13 10:03:52.802637,NewYork-dd0c,1,56,Normal
2026-02-13 10:03:53.802637,NewYork-dd0c,-13,79,Normal
2026-02-13 10:03:54.802637,NewYork-dd0c,44,57,Normal
2026-02-13 10:03:55.802637,NewYork-dd0c,41,2,Normal
2026-02-13 10:03:56.802637,NewYork-dd0c,-25,52,Normal
2026-02-13 10:03:57.802637,NewYork-dd0c,11,85,Normal
2026-02-13 10:03:58.802637,NewYork-dd0c,-9,74,Normal
2026-02-13 10:03:59.802637,NewYork-dd0c,-7,50,Normal
2026-02-13 10:04:00.802637,NewYork-dd0c,21,20,Normal
2026-02-13 10:04:01.802637,NewYork-dd0c,-22,39,Normal
2026-02-13 10:04:02.802637,NewYork-dd0c,12,50,Normal
2026-02-13 10:04:03.802637,NewYork-dd0c,2,41,Normal
2026-02-13 10:04:04.802637,NewYork-dd0c,-10,77,Normal
2026-02-13 10:04:05.802637,NewYork-dd0c,16,91,Normal
2026-02-13 10:04:06.802637,NewYork-dd0c,-16,99,Normal
2026-02-13 10:04:07.802637,NewYork-dd0c,-2,13,Normal
2026-02-13 10:04:08.802637,NewYork-dd0c,33,38,Normal
2026-02-13 10:04:09.802637,NewYork-dd0c,37,94,Normal
2026-02-13 10:04:10.802637,NewYork-dd0c,43,48,Normal
2026-02-13 10:04:11.802637,NewYork-dd0c,-9,84,Normal
2026-02-13 10:04:12.802637,NewYork-dd0c,32,72,Normal
2026-02-13 10:04:13.802637,NewYork-dd0c,47,0,Normal
2026-02-13 10:04:14.802637,NewYork-dd0c,9,7,Normal
2026-02-13 10:04:15.802637,NewYork-dd0c,23,91,Normal
2026-02-13 10:04:16.802637,NewYork-dd0c,25,87,Normal
2026-02-13 10:04:17.802637,NewYork-dd0c,26,18,Normal
2026-02-13 10:04:18.802637,NewYork-dd0c,17,64,Normal
2026-02-13 10:04:19.802637,NewYork-dd0c,-17,30,Normal
2026-02-13 10:04:20.802637,NewYork-dd0c,42,89,Normal
2026-02-13 10:04:21.802637,NewYork-dd0c,0,97,Normal
2026-02-13 10:04:22.802637,NewYork-dd0c,37,89,Normal
2026-02-13 10:04:23.802637,NewYork-dd0c,-15,25,Normal
2026-02-13 10:04:24.802637,NewYork-dd0c,-17,48,Normal
2026-02-13 10:04:25.802637,NewYork-dd0c,32,86,Normal
2026-02-13 10:04:26.802637,NewYork-dd0c,-6,96,Normal
2026-02-13 10:04:27.802637,NewYork-dd0c,-2,18,Normal
2026-02-13 10:04:28.802637,NewYork-dd0c,17,100,Normal
2026-02-13 10:04:29.802637,NewYork-dd0c,40,1,Normal
2026-02-13 10:04:30.802637,NewYork-dd0c,44,3,Normal
2026-02-13 10:04:31.802637,NewYork-dd0c,17,25,Normal
2026-02-13 10:04:32.802637,NewYork-dd0c,-18,100,Normal
2026-02-13 10:04:33.802637,NewYork-dd0c,1,87,Normal
2026-02-13 10:04:34.802637,NewYork-dd0c,-11,16,Normal
2026-02-13 10:04:35.802637,NewYork-dd0c,9,2,Normal
2026-02-13 10:04:36.802637,NewYork-dd0c,38,13,Normal
2026-02-13 10:04:37.802637,NewYork-dd0c,-30,24,Normal
2026-02-13 10:04:38.802637,NewYork-dd0c,49,67,Normal
2026-02-13 10:04:39.802637,NewYork-dd0c,24,19,Normal
2026-02-13 10:04:40.802637,NewYork-dd0c,15,29,Normal
2026-02-13 10:04:41.802637,NewYork-dd0c,14,6,Normal
2026-02-13 10:04:42.802637,NewYork-dd0c,21,54,Normal
