timestamp,station_id,temp,humid,condition
2026-02-11 13:32:32.190947,Seoul-bda7,18,92,Normal
2026-02-11 13:32:33.190947,Seoul-bda7,13,88,Normal
2026-02-11 13:32:34.190947,Seoul-bda7,39,86,Normal
2026-02-11 13:32:35.190947,Seoul-bda7,37,26,Normal
2026-02-11 13:32:36.190947,Seoul-bda7,-27,8,Normal
2026-02-11 13:32:37.190947,Seoul-bda7,37,39,Normal
2026-02-11 13:32:38.190947,Seoul-bda7,-22,100,Normal
2026-02-11 13:32:39.190947,Seoul-bda7,17,36,Normal
2026-02-11 13:32:40.190947,Seoul-bda7,19,32,Normal
2026-02-11 13:32:41.190947,Seoul-bda7,-3,66,Normal
2026-02-11 13:32:42.190947,Seoul-bda7,48,18,Normal
2026-02-11 13:32:43.190947,Seoul-bda7,20,94,Normal
2026-02-11 13:32:44.190947,Seoul-bda7,-2,5,Normal
2026-02-11 13:32:45.190947,Seoul-bda7,50,39,Normal
2026-02-11 13:32:46.190947,Seoul-bda7,-29,27,Normal
2026-02-11 13:32:47.190947,Seoul-bda7,4,69,Normal
2026-02-11 13:32:48.190947,Seoul-bda7,-15,11,Normal
2026-02-11 13:32:49.190947,Seoul-bda7,3,29,Normal
2026-02-11 13:32:50.190947,Seoul-bda7,-5,33,Normal
2026-02-11 13:32:51.190947,Seoul-bda7,-7,29,Normal
2026-02-11 13:32:52.190947,Seoul-bda7,13,37,Normal
2026-02-11 13:32:53.190947,Seoul-bda7,-3,20,Normal
2026-02-11 13:32:54.190947,Seoul-bda7,36,33,Normal
2026-02-11 13:32:55.190947,Seoul-bda7,36,34,Normal
2026-02-11 13:32:56.190947,Seoul-bda7,19,15,Normal
2026-02-11 13:32:57.190947,Seoul-bda7,47,39,Normal
2026-02-11 13:32:58.190947,Seoul-bda7,50,91,Normal
2026-02-11 13:32:59.190947,Seoul-bda7,26,99,Normal
2026-02-11 13:33:00.190947,Seoul-bda7,-8,41,Normal
2026-02-11 13:33:01.190947,Seoul-bda7,-10,78,Normal
2026-02-11 13:33:02.190947,Seoul-bda7,9,53,Normal
2026-02-11 13:33:03.190947,Seoul-bda7,-6,34,Normal
2026-02-11 13:33:04.190947,Seoul-bda7,25,98,Normal
