timestamp,station_id,temp,humid,condition
2026-02-16 04:37:20.700289,Berlin-bef7,4,44,Normal
2026-02-16 04:37:21.700289,Berlin-bef7,9,75,Normal
2026-02-16 04:37:22.700289,Berlin-bef7,-19,67,Normal
2026-02-16 04:37:23.700289,Berlin-bef7,44,92,Normal
2026-02-16 04:37:24.700289,Berlin-bef7,-26,25,Normal
2026-02-16 04:37:25.700289,Berlin-bef7,39,64,Normal
2026-02-16 04:37:26.700289,Berlin-bef7,49,34,Normal
2026-02-16 04:37:27.700289,Berlin-bef7,47,39,Normal
2026-02-16 04:37:28.700289,Berlin-bef7,19,86,Normal
2026-02-16 04:37:29.700289,Berlin-bef7,-14,91,Normal
2026-02-16 04:37:30.700289,Berlin-bef7,21,2,Normal
2026-02-16 04:37:31.700289,Berlin-bef7,-18,36,Normal
2026-02-16 04:37:32.700289,Berlin-bef7,0,56,Normal
2026-02-16 04:37:33.700289,Berlin-bef7,-11,81,Normal
2026-02-16 04:37:34.700289,Berlin-bef7,36,93,Normal
2026-02-16 04:37:35.700289,Berlin-bef7,31,45,Normal
2026-02-16 04:37:36.700289,Berlin-bef7,-13,49,Normal
2026-02-16 04:37:37.700289,Berlin-bef7,41,97,Normal
2026-02-16 04:37:38.700289,Berlin-bef7,19,98,Normal
2026-02-16 04:37:39.700289,Berlin-bef7,25,51,Normal
2026-02-16 04:37:40.700289,Berlin-bef7,15,97,Normal
2026-02-16 04:37:41.700289,Berlin-bef7,43,99,Normal
2026-02-16 04:37:42.700289,Berlin-bef7,15,35,Normal
2026-02-16 04:37:43.700289,Berlin-bef7,-23,56,Normal
2026-02-16 04:37:44.700289,Berlin-bef7,31,15,Normal
2026-02-16 04:37:45.700289,Berlin-bef7,-3,0,Normal
2026-02-16 04:37:46.700289,Berlin-bef7,28,90,Normal
2026-02-16 04:37:47.700289,Berlin-bef7,43,4,Normal
2026-02-16 04:37:48.700289,Berlin-bef7,14,10,Normal
2026-02-16 04:37:49.700289,Berlin-bef7,47,19,Normal
2026-02-16 04:37:50.700289,Berlin-bef7,36,16,Normal
2026-02-16 04:37:51.700289,Berlin-bef7,-25,2,Normal
2026-02-16 04:37:52.700289,Berlin-bef7,-3,44,Normal
2026-02-16 04:37:53.700289,Berlin-bef7,20,72,Normal
2026-02-16 04:37:54.700289,Berlin-bef7,-30,81,Normal
2026-02-16 04:37:55.700289,Berlin-bef7,8,53,Normal
2026-02-16 04:37:56.700289,Berlin-bef7,-16,3,Normal
2026-02-16 04:37:57.700289,Berlin-bef7,-22,89,Normal
2026-02-16 04:37:58.700289,Berlin-bef7,40,16,Normal
2026-02-16 04:37:59.700289,Berlin-bef7,18,17,Normal
2026-02-16 04:38:00.700289,Berlin-bef7,-26,0,Normal
2026-02-16 04:38:01.700289,Berlin-bef7,-16,52,Normal
2026-02-16 04:38:02.700289,Berlin-bef7,-23,82,Normal
2026-02-16 04:38:03.700289,Berlin-bef7,29,69,Normal
2026-02-16 04:38:04.700289,Berlin-bef7,0,22,Normal
2026-02-16 04:38:05.700289,Berlin-bef7,20,58,Normal
2026-02-16 04:38:06.700289,Berlin-bef7,29,7,Normal
2026-02-16 04:38:07.700289,Berlin-bef7,43,57,Normal
2026-02-16 04:38:08.700289,Berlin-bef7,-2,31,Normal
2026-02-16 04:38:09.700289,Berlin-bef7,24,51,Normal
2026-02-16 04:38:10.700289,Berlin-bef7,-6,2,Normal
2026-02-16 04:38:11.700289,Berlin-bef7,33,12,Normal
2026-02-16 04:38:12.700289,Berlin-bef7,40,48,Normal
2026-02-16 04:38:13.700289,Berlin-bef7,42,23,Normal
2026-02-16 04:38:14.700289,Berlin-bef7,40,59,Normal
2026-02-16 04:38:15.700289,Berlin-bef7,31,22,Normal
2026-02-16 04:38:16.700289,Berlin-bef7,10,6,Normal
2026-02-16 04:38:17.700289,Berlin-bef7,23,73,Normal
2026-02-16 04:38:18.700289,Berlin-bef7,34,81,Normal
2026-02-16 04:38:19.700289,Berlin-bef7,-23,28,Normal
2026-02-16 04:38:20.700289,Berlin-bef7,19,52,Normal
2026-02-16 04:38:21.700289,Berlin-bef7,-10,70,Normal
2026-02-16 04:38:22.700289,Berlin-bef7,17,87,Normal
2026-02-16 04:38:23.700289,Berlin-bef7,20,41,Normal
2026-02-16 04:38:24.700289,Berlin-bef7,-23,61,Normal
2026-02-16 04:38:25.700289,Berlin-bef7,24,52,Normal
2026-02-16 04:38:26.700289,Berlin-bef7,34,55,Normal
2026-02-16 04:38:27.700289,Berlin-bef7,-2,54,Normal
2026-02-16 04:38:28.700289,Berlin-bef7,-12,100,Normal
2026-02-16 04:38:29.700289,Berlin-bef7,35,98,Normal
2026-02-16 04:38:30.700289,Berlin-bef7,20,86,Normal
2026-02-16 04:38:31.700289,Berlin-bef7,30,100,Normal
2026-02-16 04:38:32.700289,Berlin-bef7,48,84,Normal
2026-02-16 04:38:33.700289,Berlin-bef7,39,58,Normal
2026-02-16 04:38:34.700289,Berlin-bef7,35,85,Normal
2026-02-16 04:38:35.700289,Berlin-bef7,-19,49,Normal
2026-02-16 04:38:36.700289,Berlin-bef7,-11,43,Normal
2026-02-16 04:38:37.700289,Berlin-bef7,-14,23,Normal
2026-02-16 04:38:38.700289,Berlin-bef7,-4,23,Normal
2026-02-16 04:38:39.700289,Berlin-bef7,30,80,Normal
2026-02-16 04:38:40.700289,Berlin-bef7,27,19,Normal
2026-02-16 04:38:41.700289,Berlin-bef7,-1,30,Normal
2026-02-16 04:38:42.700289,Berlin-bef7,-26,45,Normal
2026-02-16 04:38:43.700289,Berlin-bef7,45,37,Normal
2026-02-16 04:38:44.700289,Berlin-bef7,21,53,Normal
2026-02-16 04:38:45.700289,Berlin-bef7,0,63,Normal
2026-02-16 04:38:46.700289,Berlin-bef7,2,0,Normal
2026-02-16 04:38:47.700289,Berlin-bef7,-13,26,Normal
2026-02-16 04:38:48.700289,Berlin-bef7,-2,76,Normal
2026-02-16 04:38:49.700289,Berlin-bef7,45,31,Normal
2026-02-16 04:38:50.700289,Berlin-bef7,15,50,Normal
2026-02-16 04:38:51.700289,Berlin-bef7,39,31,Normal
2026-02-16 04:38:52.700289,Berlin-bef7,36,33,Normal
2026-02-16 04:38:53.700289,Berlin-bef7,-6,39,Normal
2026-02-16 04:38:54.700289,Berlin-bef7,-20,35,Normal
2026-02-16 04:38:55.700289,Berlin-bef7,36,12,Normal
2026-02-16 04:38:56.700289,Berlin-bef7,47,12,Normal
2026-02-16 04:38:57.700289,Berlin-bef7,35,45,Normal
2026-02-16 04:38:58.700289,Berlin-bef7,34,97,Normal
2026-02-16 04:38:59.700289,Berlin-bef7,15,40,Normal
2026-02-16 04:39:00.700289,Berlin-bef7,26,17,Normal
2026-02-16 04:39:01.700289,Berlin-bef7,50,6,Normal
2026-02-16 04:39:02.700289,Berlin-bef7,-20,6,Normal
2026-02-16 04:39:03.700289,Berlin-bef7,16,38,Normal
2026-02-16 04:39:04.700289,Berlin-bef7,33,98,Normal
2026-02-16 04:39:05.700289,Berlin-bef7,19,21,Normal
2026-02-16 04:39:06.700289,Berlin-bef7,50,77,Normal
2026-02-16 04:39:07.700289,Berlin-bef7,-25,37,Normal
2026-02-16 04:39:08.700289,Berlin-bef7,9,74,Normal
2026-02-16 04:39:09.700289,Berlin-bef7,29,12,Normal
